forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.4623189036387205,2.2122433765530585,2.7168056979179385,2.0776644187271596,2.8620987517237664
2.4626647451344135,2.210757565259933,2.723540475308895,2.087747132495046,2.8687578827738762
2.351024954713881,2.1348718823194504,2.5684141744971276,2.033797232404351,2.7201107811778784
2.1821130623954534,1.9497337660193443,2.425167661190033,1.8470080093890429,2.579661365956068
2.10891954046309,1.92156700026989,2.31097915482521,1.8257915103062987,2.4259076378643516
2.081971150957644,1.9221528510451318,2.260278510093689,1.8560983437076213,2.36465944865346
2.0438422034922246,1.9077672151327132,2.183502340734005,1.8477977785915138,2.2745588325560093
2.1334034658545256,1.9844286363720895,2.286409009277821,1.9150182196572425,2.40020356887579
2.094688935276866,1.9701710472404959,2.2276173716187477,1.9121638066545128,2.3005906394571065
2.0288601724481583,1.9263761248588565,2.137286346793175,1.881272717922926,2.2127786518633368
2.0659702542752023,1.9588555093407631,2.185307590246201,1.9063958154097198,2.2574152482151986
2.025830236953497,1.9302236227989196,2.1333783881068227,1.8897565578445792,2.200310988649726
2.0344401484584806,1.9293835710287093,2.1452132384181026,1.8885695946589112,2.2204149500131605
