forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.375096828966737,2.232004172205925,2.5202334935665127,2.1474201288819312,2.6025697703659536
2.4480075713586813,2.3112371071577074,2.5884978442788125,2.235744154334068,2.678182912439108
2.4965224663847683,2.328440752327442,2.6643014258742332,2.240397164702416,2.7467183367162944
2.404159992815256,2.2606265395879745,2.5508643473386763,2.1828218081146478,2.626478244185448
2.560781752616763,2.376706159412861,2.7490965579748154,2.311513109281659,2.8491325408220294
2.4745110227745775,2.3161153442263602,2.6401583470106127,2.2414393606185916,2.7190916593670846
2.501704953148961,2.343430635213852,2.6685158113837244,2.2690819051116704,2.7736911266446116
2.2130423308998344,2.099715045452118,2.3315572013258934,2.0429134106785063,2.3796925958395008
2.3058600511330365,2.1891139811873437,2.4224844973087314,2.1236855740547176,2.4909973262548446
2.3097834240990878,2.1859587683677675,2.4329010604023935,2.1285106953382495,2.5044143848419194
2.127156600546539,2.0441151764392855,2.2096841194629673,2.0087975502610207,2.258865816086531
2.1531176525467637,2.072406186938286,2.235013161718845,2.0348790764659643,2.280660056352615
2.0956739729192853,2.0282950087785725,2.1629051094651226,1.993634455278516,2.1971081096231937
