mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.04070281162038473,6.054006567726391,1.1484209054868166,0.30625092058730025,0.9230769230769231,1.0,0.7840023567034886,1.200503608702217,7.559076754411241,18.82278442464963
0.06791581662644354,8.405912200898552,1.204676508744935,0.308469829160526,0.9166666666666666,0.9166666666666666,0.7896827626509467,1.209201730309262,7.4076616380723825,16.8667433229301
0.06725945584451633,8.951692395623352,1.0320196318772215,0.30842106962568067,0.9090909090909091,1.0,0.7895579382417425,1.209010592932668,6.173136941133051,12.882205406368596
0.0600482362236676,8.306073919585307,0.80987305010902,0.307139956928563,0.9,0.9,0.7862782897371213,1.203988631159967,4.779383493409423,10.87594118208337
0.050298076422075365,7.270294907564515,0.6588433908802345,0.3059827776545384,0.8888888888888888,1.0,0.7833159107956182,1.1994524884057904,3.9939077171093214,9.390468471781741
0.057113094530516065,8.03604214795932,0.6634686887078666,0.30446848726330744,0.875,0.875,0.7794393273940671,1.1935164700721652,3.7774915372804467,10.023274947436636
0.06106190381769302,7.624199955520959,0.5872885945104983,0.30371364419876473,0.8571428571428571,0.8571428571428571,0.7775069291488377,1.1905574852591578,3.5298598335078086,10.382913449814827
0.0610781210219671,7.198365341114048,0.5580878351272213,0.3028912721633607,0.8333333333333334,1.0,0.7754016567382034,1.1873337868803737,3.6288366904208122,10.773674562089141
0.06406466480767684,7.765716466546781,0.6109549012603279,0.3024109040201126,0.8,1.0,0.7741719142914884,1.1854507437588415,3.845556770474627,11.13223230051167
0.07765590840491156,8.400934261415696,0.6703191784182831,0.30216846541420495,0.75,1.0,0.7735512714603647,1.1845003844236834,4.535161993241927,13.78346308919818
0.11010014266246082,11.190343337847057,0.8962008493594235,0.30194487258133346,0.6666666666666666,1.0,0.7729788738082137,1.1836239005188272,6.097881075073828,19.082697390953314
0.17106853307348416,14.816897458070574,1.1731824213402937,0.3014805128202594,0.5,1.0,0.7717901128198641,1.1818036102554168,9.042634979215382,28.389024739853333
0.3269071580062885,24.323472849825286,1.9469356087471772,0.3015652910036682,0.0,1.0,0.7720071449693906,1.1821359407343794,16.623583641765467,55.40696323160979
