forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.2780148095941546,2.1738138638138773,2.382952541947365,2.1165426246672867,2.4381578136235476
2.195360564581752,2.082954249620438,2.3130192515850068,2.041264937222004,2.37147563457489
2.177168292595744,2.0642490555644035,2.300425943911076,2.016984103724361,2.377221579670906
2.138308934929967,2.032023804485798,2.2553684260845186,1.9849949376657605,2.328701306939125
2.198580311446786,2.084506402134895,2.327228450715542,2.035593571081758,2.4165472283661367
2.1413483938089013,2.0320326815247536,2.2551606605648997,1.992771802544594,2.3461215496063232
2.112039036381245,2.0108654384613036,2.2275573502182957,1.9739070794805886,2.3160312601923945
2.1231773287647964,2.0189796491265297,2.2418506446480753,1.9731676815599206,2.321446851015091
2.114007285339236,2.0117177017927172,2.221196703970432,1.970129620589316,2.300292489796877
2.09179390193522,1.996367634177208,2.1995574682950974,1.9595664103329182,2.279676820084452
2.0770861001983283,1.9805159856975076,2.185870549976826,1.9499649717658758,2.2486919803023335
2.0582327623310688,1.9632188387215137,2.1516293098330497,1.9321001843363048,2.2442699869871143
2.0749077124646305,1.9848821764588358,2.1663627949953077,1.949801998399198,2.2536335451304916
