mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.04079236579410118,6.706548514094596,0.5733901793055413,0.31124658740302563,0.9230769230769231,1.0,0.7967912637517457,1.2200866226198603,2.8510520853712102,5.7767158968121795
0.06281287625774007,9.424606371803309,0.9096516274887974,0.3134249476816152,0.9166666666666666,1.0,0.8023678660649349,1.2286257949119317,4.861065478030033,10.159562989520493
0.09110229073629564,11.903951118500332,1.0649164198560832,0.31353204877362073,0.9090909090909091,1.0,0.8026420448604691,1.2290456311925932,6.4568272719940545,11.742325498618072
0.10724515134812944,13.360230117877014,1.1471505762462229,0.31255788797460304,0.9,1.0,0.8001481932149839,1.2252269208604438,7.306177194362563,14.537048241566099
0.13095485508224225,15.10304433148619,1.0825226903123608,0.3114464925530226,0.8888888888888888,1.0,0.7973030209357378,1.2208702508078484,7.445479815830415,16.348911662050202
0.14329943494569267,16.000321789136034,1.21416389446439,0.3092687607207968,0.75,1.0,0.7917280274452397,1.2123335420255232,8.67316660435851,21.127986164640514
0.1542768336129663,16.85056307169221,1.22391762073588,0.3075128323208707,0.5714285714285714,1.0,0.7872328507414288,1.205450302697813,9.107349860053175,23.602645593808337
0.17399276127122787,17.871887594892442,1.1980145228039407,0.30634825898901163,0.16666666666666666,1.0,0.7842515430118697,1.2008851752369256,9.268605191733505,26.002026162004324
0.18945767206481184,18.686123787003645,1.3671724831647587,0.30505305041843944,0.2,1.0,0.780935809071205,1.1958079576402825,10.931335150938093,31.62391206968995
0.1980801658910873,19.104162990513913,1.1399035419658368,0.3039963425527764,0.25,1.0,0.7782306369351075,1.1916656628068836,9.181585446430317,27.83517467670272
0.1976013810143348,19.309817347834127,1.2807322078429089,0.3033398392137629,0.0,1.0,0.7765499883872331,1.1890921697179504,10.329256247937138,31.814958303965437
0.2233837657250713,20.52168601001283,1.243022125574017,0.30258569922179124,0.0,1.0,0.7746193900077856,1.1861359409494214,10.368555192066184,33.226392455699624
0.2192570686438986,20.23337050478847,1.2503825213526016,0.3024440723072809,0.0,1.0,0.774256825106639,1.185580763444541,10.549195377619942,34.06906894385675
