forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.512292919473052,2.342543877601624,2.681052094221115,2.2583407330363987,2.7705351590514185
2.3953324447035786,2.2372707684636115,2.5650788073539736,2.159751110479236,2.6674818447530275
2.3275421911260485,2.1684256138205527,2.503694781422615,2.094224577143788,2.5972558486759665
2.2698221563771366,2.116035504102707,2.4373600601553917,2.055851342916489,2.535616162896156
2.2057585865488645,2.0675071091055868,2.3551744620800017,2.0135772048830987,2.459965797528625
2.1867829794111846,2.0579508527517323,2.3298009332418443,2.021660174116492,2.422336218088865
2.1443613445878027,2.0195833666324616,2.285897193908691,1.987931563258171,2.392788805231452
2.1239326411998274,2.008931674659252,2.247597592353821,1.976683753617108,2.3313155019730325
2.106766796557307,2.002795229971409,2.2269214027524,1.9554577283337715,2.316371130809188
2.0987145870524646,1.9986355599164964,2.2083008785247804,1.9654396234974267,2.292322401463985
2.0877363934746382,1.9953407027125358,2.1903489034771924,1.9555841824859381,2.2642294261008504
2.0806398987698556,1.9907381833195685,2.1776960475444795,1.9526693608388306,2.2514027835428716
2.0862678094387053,2.0036614847779273,2.179103587687015,1.9607897153049707,2.2529715974032882
