mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.03825369044542579,6.091687382387045,0.46405580329091467,0.3092813040764546,0.9090909090909091,1.0,0.7917601384357238,1.212382711979702,2.7520505749303945,6.18813083858609
0.06660977911638877,8.361457393871602,0.5966404937389912,0.31106217475507025,0.875,0.9375,0.7963191673729799,1.2193637250398754,3.489740124195816,8.282063602791917
0.09601734903072201,9.819199133130397,0.615111358501191,0.310897418299992,0.8387096774193549,0.9354838709677419,0.7958973908479795,1.2187178797359686,3.943953944490852,9.104600873111261
0.113611152571061,10.388279554306981,0.6691576547763473,0.30982525152975543,0.8,0.9,0.7931526439161739,1.2145149859966413,4.3896435579260515,10.63652261720072
0.12750680811317472,11.077821208880517,0.6517995103848963,0.30831461480373207,0.7931034482758621,0.896551724137931,0.7892854138975541,1.2085932900306295,4.426536457939265,11.060640851092204
0.12025163731270126,10.895291967589554,0.6221743875656934,0.3066097439525201,0.8214285714285714,0.8928571428571429,0.7849209445184515,1.2019101962938787,4.210799385862264,11.071858271437566
0.11276020730752209,10.572351022753235,0.5503748727971915,0.30520591253397483,0.7777777777777778,0.8888888888888888,0.7813271360869757,1.1964071771331812,3.734999204743424,9.990824370417167
0.07985546220315161,9.582910674229762,0.47585504371692927,0.304286340094238,0.8076923076923077,0.9230769230769231,0.7789730306412493,1.1928024531694128,3.1217072645506825,7.879584958133651
0.06886223494896418,8.970797463886107,0.4665791626653772,0.3033818269593569,0.84,0.96,0.7766574770159537,1.189256761680679,3.006964089893687,7.198352500829528
0.05422646946627235,8.422442874949919,0.3874793033366713,0.3029661760745724,0.875,1.0,0.7755934107509053,1.1876274102123237,2.4158600119937264,5.593072852951962
0.04695231149138215,8.164172849864023,0.39586266771458134,0.3024228258775034,0.8695652173913043,1.0,0.7742024342464088,1.1854974774398133,2.4321985179757957,5.373013282909168
0.04112739931045925,7.88272404137818,0.35070205135764654,0.3021828563776406,0.9090909090909091,1.0,0.7735881123267598,1.1845567970003512,2.0656360596782952,4.210182403684608
0.031962585362406565,7.227228428081293,0.32291925933796284,0.30176987441893216,0.9523809523809523,1.0,0.7725308785124664,1.182937907722214,1.8129411238321305,3.32514990442391
