mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.13125366448929524,13.687968397929751,1.9557884136658337,0.31954675777179253,0.6363636363636364,0.9393939393939394,0.818039699895789,1.2526232904654269,13.510819694604656,37.8111337982508
0.23202780727128275,18.577451351073215,1.9346607563827087,0.31749621262796623,0.59375,0.71875,0.8127903043275936,1.2445851535016277,14.377078167597455,43.80471023458528
0.29010681006101435,19.6129477635561,1.7075423704126154,0.31621353523651824,0.5483870967741935,0.7096774193548387,0.8095066502054866,1.2395570581271513,13.461448608661165,41.08460369469245
0.33064719632348843,20.839105983380403,1.6215268971853878,0.31354255877286913,0.5,0.7,0.802668950458545,1.229086830389647,13.081042403663949,41.99719703377162
0.37737612983527496,23.10933528222722,1.6581634010446489,0.3108024485520765,0.4827586206896552,0.6551724137931034,0.7956542682933159,1.21834559832414,13.713050399577298,44.78255915147274
0.40277906638126887,23.308566229135582,1.5551498818209253,0.30790882570719924,0.4642857142857143,0.6428571428571429,0.7882465938104299,1.2070025967722209,13.076685206483399,43.955734813260044
0.39373339194704804,23.103088261816218,1.4226123723994772,0.30557295098853,0.5185185185185185,0.6666666666666666,0.7822667545306368,1.1978459678750375,11.913409835642783,40.16631052279234
0.3666648194140819,22.71103051954599,1.3521631105090446,0.30439436283139054,0.5384615384615384,0.6923076923076923,0.7792495688483598,1.193225902299051,11.389504991591222,38.492568551130645
0.3307413510031111,22.264727941503743,1.2089866441279984,0.3033784738459098,0.56,0.68,0.7766488930455292,1.1892436174759664,10.17846657080101,34.55849201283226
0.28378168606602167,21.39040516643893,1.1162476780447956,0.3029294973229606,0.5833333333333334,0.7083333333333334,0.7754995131467792,1.1874836295060056,9.281577463500508,31.168291400385552
0.23148795459179342,20.369479245579658,1.0217333487632507,0.3023348560806387,0.5652173913043478,0.782608695652174,0.7739772315664352,1.1851526358361038,8.34210801112905,27.915668239600162
0.20816928225476847,19.809987855805815,0.9637867087842482,0.3018865339530035,0.5909090909090909,0.8181818181818182,0.772829526919689,1.1833952130957737,7.810457716039727,25.92149398576654
0.18903206220194654,19.167588385464267,0.8808779378338456,0.30165816642113047,0.6666666666666666,0.8571428571428571,0.7722449060380939,1.1825000123708314,7.097044781726445,23.31645178673778
