mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.07738877281323538,10.633105583846811,1.1627028847200207,0.300197196992737,0.7878787878787878,0.9393939393939394,0.7685048243014068,1.176773012211529,9.231274409453686,30.340603554933846
0.1041957983892718,13.198245707910704,1.202647182636201,0.30199516602885446,0.75,0.90625,0.7731076250338674,1.1838210508331095,9.574458769595383,30.845075056773947
0.10917333148251396,13.336608178097825,1.2033487121513746,0.3033089450080038,0.8064516129032258,0.9032258064516129,0.7764708992204898,1.188971064431375,9.208890552712235,28.363046596231435
0.11235167001367134,13.559383565065891,1.1443458240735551,0.3035703285801295,0.7333333333333333,0.9,0.7771400411651316,1.1899956880341076,8.541589325434865,26.481830206251438
0.10416463763951485,13.345343153886969,0.9882761330700808,0.3035548119783204,0.7241379310344828,0.896551724137931,0.7771003186645002,1.1899348629550162,7.127702878344358,21.838411313516357
0.1080204785236771,13.540964026333027,0.9420544948143563,0.30321208110328923,0.7857142857142857,0.8571428571428571,0.7762229276244205,1.188591357924894,6.841290257713458,20.269240894977198
0.11473117958136425,13.847536784524117,0.939405405500906,0.3027216520279588,0.7407407407407407,0.8888888888888888,0.7749674291915746,1.1866688759495985,6.995126803507595,21.179500718196984
0.12346542915904585,14.186769917156283,0.894818446339827,0.3023342820477227,0.6538461538461539,0.8846153846153846,0.7739757620421702,1.1851503856270733,6.878778584369126,21.930744688029296
0.13904252422622576,15.021011796031928,0.9536444632763914,0.30214179832072857,0.68,0.8,0.7734830037010653,1.184395849417256,7.4793240359890145,24.31715264791778
0.13864687104556087,14.975896539945472,0.898073392872474,0.3016838749282187,0.625,0.7916666666666666,0.7723107198162399,1.182600789718617,7.069499640046875,23.565261253260612
0.13040520539269557,14.471975774607865,0.8398460054214386,0.3015566197505495,0.6521739130434783,0.8260869565217391,0.7719849465614066,1.1821019494221539,6.594178081484998,22.342939809807877
0.1311584292113311,14.448862662960781,0.8175589666040883,0.30146304220316544,0.6818181818181818,0.7727272727272727,0.7717453880401036,1.1817351254364086,6.460716436423048,22.335432663859336
0.13681694793115845,14.74429480534735,0.8086045647124852,0.30111166989587157,0.6190476190476191,0.8095238095238095,0.7708458749334312,1.1803577459918164,6.448403750458273,22.31328031003629
