mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.07550446958930583,12.837889360977476,1.8497328596357476,0.29811465253306024,0.8461538461538461,0.9230769230769231,0.7631735104846343,1.1686094379295962,13.915673281196318,42.58576225078261
0.08246268474669775,14.141497619672695,1.4496250604386203,0.2986175282811678,0.6666666666666666,1.0,0.7644608723997895,1.1705807108621777,11.498691671161874,37.38140565694601
0.1008700567363904,15.415217514483007,1.3521136619699734,0.29993763026836107,0.7272727272727273,1.0,0.7678403334870043,1.1757555106519753,10.765908831142353,35.2669256581587
0.13490677665713738,16.92579143000931,1.3460012727365573,0.30044264358523226,0.6,0.8,0.7691331675781946,1.1777351628541104,11.30211095423928,39.00207580553239
0.17827085075027854,20.81871013518318,1.6493978455270955,0.30122549782203656,0.5555555555555556,0.7777777777777778,0.7711372744244135,1.1808039514623832,13.295918949786634,46.49023852839813
0.20966037503217577,22.547004425512128,1.7086594163329387,0.30070098624048885,0.5,0.625,0.7697945247756515,1.1787478660627162,14.612682686964263,51.15391775505967
0.22776620390732488,24.605161882143047,1.7751041700598298,0.30062952541631927,0.42857142857142855,0.5714285714285714,0.7696115850657774,1.1784677396319716,14.728782121064262,50.44225647928588
0.26576147594129146,28.515716153196145,1.9107417359886045,0.30063072491270965,0.3333333333333333,0.6666666666666666,0.7696146557765368,1.1784724416578216,16.37034651359424,56.7707958959688
0.31593377260333116,32.85551711202653,2.10831668006896,0.3008577771367656,0.2,0.6,0.7701959094701198,1.179362486376121,18.277574780871095,64.80235065679314
0.39063058374007337,37.49661131795602,2.2720399695723983,0.3009929285126172,0.0,0.0,0.7705418969923,1.1798922797694593,20.07914603850745,71.72287024071993
0.43121709243026607,39.0071367701466,2.374767631238642,0.3010946077568373,0.0,0.3333333333333333,0.7708021958575034,1.180290862406802,21.07154154109057,75.77788187389666
0.48703611187081397,40.7097286778386,2.522603241278391,0.3008425169559867,0.0,0.0,0.7701568434073259,1.1793026664674677,22.56413529491689,82.56512482143654
0.42341910422766615,37.28333018909919,2.292162356088836,0.3003030662204853,0.0,0.0,0.7687758495244423,1.1771880195843023,20.372159285820317,74.35895566398753
