forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.5809560798346998,2.3944958130717273,2.7699072887897493,2.2995295826494697,2.863706039324403
2.5213636373943094,2.3284208578467367,2.718108797669411,2.2483875249028205,2.8550998007506134
2.4182932129976153,2.2085654097795486,2.635336098372936,2.1272163881361483,2.779140364035964
2.2118976105910537,2.025655666828156,2.412507392704487,1.9368846351504325,2.5489897572249176
2.1813520213413238,2.017426178574562,2.3642578471302986,1.9385329621583223,2.511692579522729
2.1488382862672215,2.0041006729006767,2.3084710871577263,1.928450522981584,2.4302969111800192
2.0777031848576666,1.951610741555691,2.211728136539459,1.8853871691524982,2.312286341056228
2.1559866100934144,2.033917114675045,2.296088665485382,1.9727813219577073,2.3766349375098943
2.070602024807036,1.9579280840754512,2.1965706375837324,1.9116332176998256,2.268944102600217
2.05064283950001,1.9504529976844789,2.1621959714889525,1.913249887868762,2.2372596411854024
2.0510852410432694,1.9534228854179383,2.1639207080602643,1.9145199367031456,2.2274546897411347
2.03251033859998,1.9387883037626743,2.1372262127399444,1.9020333604961634,2.2047820788621904
2.037995655578375,1.9453894918560983,2.1392227466702463,1.9114521734192969,2.2067807560116055
