forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.508808678979278,2.325542984902859,2.683035346388817,2.2452409722656013,2.7706098422110084
2.4839063085591793,2.3291180996894836,2.641764065921307,2.230087486565113,2.716765351325273
2.547112744400501,2.3679312852621077,2.724571079254151,2.2761516752541064,2.809801887527108
2.5395323116648196,2.367086704850197,2.7149037472605704,2.2995196410417558,2.8033389441072942
2.498783296914101,2.326342357754707,2.6748645164370535,2.2258093311339615,2.7705668144822124
2.558529484149218,2.385351539194584,2.7408286551237104,2.3188550091087823,2.8085449134558442
2.5767152445793156,2.4006085218191147,2.7604423149824147,2.291679849728942,2.857565840482712
2.5918304121130706,2.4090430606603626,2.7857862612009052,2.317156591042876,2.894285464286804
2.5516814061135054,2.3722838619351387,2.742050340712071,2.2744463938176636,2.8534362909644844
2.580004747622013,2.376670673787594,2.7892217766642573,2.2708161017000674,2.9028537163436416
1.996197343787253,1.8811074225008488,2.1165914455652235,1.8350487650632858,2.177804571598768
1.8201907905259729,1.7443976542651654,1.8850649878382684,1.6918414112702012,1.9077824457883836
1.993886987491548,1.888508755117655,2.1091468092203143,1.8469731771498918,2.1977820182591676
