forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.4268133987048266,2.2744015749096875,2.5866526255607605,2.182904796600342,2.662564421415329
2.2670610883116726,2.1624408673644067,2.387047605633736,2.1020752028375864,2.442746544316411
2.342187133626342,2.218118500590325,2.4717694458365442,2.164958606272936,2.539384564504027
2.5661494246649745,2.390994733691216,2.7437849907279013,2.2843477873057125,2.825843384101987
2.4931648834377524,2.3179436875581745,2.6637497539520263,2.210157852560282,2.7561862085163593
2.5824536660468578,2.388927138388157,2.796179324924946,2.2752008773535493,2.902580457314849
2.6438136879241467,2.4370447562932966,2.8503531787395477,2.327178365290165,2.9643619926571847
2.6529676341688635,2.4423591173291204,2.8622466873526577,2.2883015675097704,2.9797093453407286
2.5374275934410098,2.3631828016638754,2.7125155534148218,2.262582222804427,2.812209547773004
2.455059212514758,2.291801269710064,2.61123853123188,2.2148629845529793,2.7069862536937
2.413006647401452,2.2561747270822528,2.572365098953247,2.1629315913170575,2.643990003153682
2.451727295475602,2.296467753350735,2.6134664877653124,2.2378000647276637,2.6789630104005338
2.4509414490681887,2.2977767223119736,2.6055811875462536,2.216077626526356,2.700727611720562
2.413180531471372,2.272902797281742,2.5653093850612643,2.186466945052147,2.661459038555622
2.415020461141467,2.2677928785085677,2.5644646356701855,2.207123003602028,2.636695456922054
2.2582628421452644,2.149061322152615,2.3684653946161274,2.0888618458211425,2.4413609686493873
2.232855067763627,2.132369548678398,2.3323807494640354,2.0906947318762543,2.383594868376851
2.258045553917289,2.1553611471652987,2.35884569221735,2.110169561266899,2.4095842727720735
2.1829097564768793,2.0963318459391593,2.2649909222722053,2.0519821396023037,2.3083956914693116
2.15625536008209,2.0813298416137695,2.2316601531505587,2.0439168484061963,2.27890366435051
2.2106519884276388,2.1262475010156634,2.2983017631173133,2.084215743884444,2.346020466268063
2.001097811924219,1.9497867860496043,2.056004415512085,1.919632426775992,2.0870329392254354
2.026348881165087,1.9716401859223842,2.081604365170002,1.9456082480624317,2.112794658273459
2.147284895304441,2.0699132034778596,2.227399625062943,2.032748170301318,2.2726976199597124
2.0827839830002186,2.015267537295818,2.1546525611877443,1.9870055123567583,2.1857112899273634
2.1375086606305835,2.070831639051437,2.204505178332329,2.0363270702213048,2.2546682609021667
2.150794643203616,2.0812100917100906,2.2258276681900027,2.0412430290728807,2.2662474654465914
2.1658469511628153,2.0881343623399737,2.242764393866062,2.046188074871898,2.2925921738892794
2.14442178460598,2.073388429045677,2.21569128382206,2.0411567483097315,2.2523487514555454
2.189214561305642,2.105512067317963,2.272536957383156,2.0651685331761835,2.314202449351549
2.0411655872720478,1.9828793227076533,2.1042653953433037,1.9575659152492881,2.132063944220543
1.937381481894255,1.8932856384813788,1.9809224087595938,1.8727395910024642,2.0081968856453893
1.9754682004517317,1.9309956041276455,2.021046985328198,1.9108335435017945,2.048291074126959
