mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.12469756092461394,11.750170386030028,2.344958924680875,0.3245937705416649,0.7575757575757576,0.9696969696969697,0.8309600525866621,1.2724075805233261,15.330236442337007,38.61455658241344
0.22368483544499954,15.238484211406833,2.137054585531341,0.3214830000854445,0.625,0.71875,0.822996480218738,1.2602133603349424,15.755990561795846,45.23952423134813
0.30993891952949987,16.53689772990992,2.065616040923067,0.31928383965450946,0.6451612903225806,0.7096774193548387,0.8173666295155442,1.2515926514456772,15.786124146278725,47.59459219468844
0.35519129236904734,17.585420245427414,1.8564482522897878,0.3155026941531468,0.6333333333333333,0.7333333333333333,0.8076868970320559,1.2367705610803357,14.74636431141636,45.86986895164596
0.37764437290464026,17.887442726901337,1.7234423109599732,0.31198042198931975,0.6551724137931034,0.7241379310344828,0.7986698802926586,1.2229632541981335,13.776840597035676,43.65985189487188
0.3687605248627701,17.57530406532047,1.5735666443343395,0.3084166482063053,0.6785714285714286,0.75,0.7895466194081416,1.2089932609687168,12.498768680311862,40.1617209131408
0.3423116189571824,17.132562281870463,1.3774694182695768,0.3059416028415077,0.6666666666666666,0.7777777777777778,0.7832105032742596,1.19929108313871,11.035382495443598,35.7591838379658
0.28918034149158944,16.184869121883665,1.243174236222731,0.3047508441376521,0.7307692307692307,0.8076923076923077,0.7801621609923894,1.1946233090195963,9.84367959715068,31.531943810718747
0.23298294240019712,15.057823992019234,1.1033054371159257,0.3034908919977649,0.72,0.84,0.7769366835142781,1.1896842966312384,8.53419977252639,27.2403937715605
0.16348429653341376,13.667722192795564,0.8988315141511797,0.302935236989791,0.75,0.875,0.7755142066938651,1.1875061289999809,6.752889621720618,20.816175804417433
0.10379285408704556,12.243202536426173,0.722462142837364,0.3022662104188891,0.782608695652174,0.9130434782608695,0.7738014986723561,1.1848835448420454,5.187049795113398,15.018873181783514
0.07466051579565527,11.284320254994661,0.6178396488487932,0.3019795718227434,0.8636363636363636,0.9545454545454546,0.773067703866223,1.183759921545154,4.270926376555991,11.727692964479186
0.07003163581878141,10.95358414159238,0.5746507459329265,0.3018274856564907,0.8571428571428571,0.9523809523809523,0.7726783632806162,1.1831637437734437,3.9580583330261763,11.038564619208376
