forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.5824839616459605,2.3892500463128092,2.7631517832875256,2.3132501447200777,2.862014422670007
2.4525148656958344,2.2634361224174504,2.6612783772945408,2.146602123260498,2.796616375461221
2.3262916063261034,2.1466399971246717,2.518794624686241,2.055364068955183,2.6652708340138194
2.2580599419865015,2.0968516709208487,2.431226183950901,2.0250430694669483,2.556764364823699
2.22222487039119,2.0595856360793117,2.3888189466595655,1.9926155615895986,2.5196524080038074
2.168236545733213,2.028043556511402,2.326086512029171,1.9675181602016092,2.4309072639346128
2.167401407764554,2.0409817168712614,2.300884057700634,1.982555039010942,2.4256822252869603
2.1383015632137656,2.0231373252272604,2.2685476746559146,1.977713825277984,2.371118894204497
2.0808609827768803,1.975479724943638,2.205720296263695,1.935601094737649,2.289535991311073
2.0711213589605686,1.965585617274046,2.1929903295040134,1.9351026737838986,2.282071054935455
2.0777361846867204,1.976762682378292,2.1956448683142664,1.940695246346295,2.2762717490345237
2.0685038430354,1.9728905472755431,2.1722797244787215,1.9379636488109828,2.260080798834562
2.1061661846631763,2.006008166074753,2.210237593829632,1.9702165237590672,2.276929796159267
