forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.8925572079846265,1.8347048248648643,1.948860121190548,1.7961695410236715,1.9843812701031565
1.9786070670714975,1.905527965158224,2.057046938121319,1.871798705138266,2.099206527993083
1.97921016571939,1.9125278990268706,2.048066776812077,1.8834993113577367,2.1040393857061863
1.923444704219103,1.8472298029959204,2.004843482792378,1.810268775552511,2.051744771748781
1.9234855513843894,1.8307677510678768,2.0181240963339806,1.7914216643422842,2.0714219734072685
1.9581347580459716,1.884944212794304,2.0390551515817643,1.8517963143363594,2.0872679244726897
2.0304879087811707,1.9512214473485945,2.1195771497488023,1.9147591295316815,2.1862419323921207
2.0476238077804445,1.956740177422762,2.1418810593485835,1.9159193573966624,2.208188262358308
2.0163583524614572,1.9339462620317935,2.1019931099414824,1.9001784057617188,2.169070491835475
1.9946602233216164,1.918221381723881,2.0771448246836663,1.8846061643362046,2.1423498441725966
2.0383384228360653,1.956662723004818,2.128446291744709,1.9161240460872653,2.178885942518711
2.039654056673646,1.9616974685788156,2.1266543127298356,1.9264465018659829,2.181924334406853
2.0468383086252215,1.9692008871436117,2.133175996124745,1.9338834468424322,2.1836380253732206
