forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.6375992985178531,1.5324915198087692,1.730393032580614,1.4784083965420722,1.7748558817356825
1.6288182284642756,1.5211848364174365,1.73406264051795,1.463558972660452,1.7789262448921799
1.7361156798428297,1.6343375004827976,1.8332455264031888,1.5826049295440316,1.886375587448478
1.8262163984543085,1.73579213103652,1.9143644265830517,1.681438329897821,1.9615394350364803
1.8490504626759885,1.7480685802400113,1.9428530469536782,1.6968677543550732,1.997079104065895
1.811404390475154,1.7171041728556156,1.9084108962118627,1.6660587190911176,1.9587139414101837
1.8415957241368295,1.7548931982219218,1.9348944717347623,1.7083250770419838,1.989525391668081
1.8528533181223275,1.7635426504015923,1.9440891070365907,1.7223087241873145,2.000818522930145
1.9378632469093797,1.8361644105911255,2.050933407008648,1.7713488965332507,2.119654790043831
1.9504855161482095,1.8571083026230335,2.0498460147976876,1.801547867715359,2.1110676855444908
1.9762386062186958,1.882341860383749,2.0686627576351166,1.826430979579687,2.1208073631525037
1.9860179218897225,1.901415558576584,2.0779860255122187,1.8620261103883387,2.126829563841224
1.9975803924271465,1.91576025646925,2.0771759619116783,1.8831354992091656,2.132382115095854
