forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.5131107547560336,1.423249033689499,1.5975794001221657,1.3671625567749142,1.6397375269159673
1.5045738820180297,1.4122728341221809,1.5948939888179303,1.3578942796476186,1.6325929525122047
1.5473501979471744,1.4731753539144994,1.6207920627892018,1.429901981510222,1.656472295731306
1.5551086549958588,1.4780355045795441,1.6295619069933893,1.438130660776049,1.659991702310741
1.5943354301215709,1.5207798384130002,1.6642001411616802,1.4844340204671025,1.6889735756888986
1.6586802580863238,1.6044999025166033,1.713617383480072,1.5784269646778701,1.7403398842811586
1.7015840427467228,1.6548684130609035,1.7475562072396278,1.6287660517245532,1.771430992245674
1.8178297645312549,1.7723185722231867,1.8637067588865759,1.7517804780304433,1.8895857227221131
1.9983133821508292,1.9441533810794356,2.051624069929123,1.9195704367682338,2.078128480583429
1.9096596684849265,1.8685387970507146,1.9536145359575747,1.847211451858282,1.976772585965693
2.3106020053762197,2.195766150295735,2.426023033738136,2.146396374225616,2.500509774759412
2.160400883820653,2.0755124633908273,2.245936132848263,2.033549303352833,2.2937114214897156
1.9226971057957412,1.876813194334507,1.9703251168131828,1.85690145803988,1.995554481074214
1.9591752756047252,1.8984720879197123,2.016885276257992,1.869500219516456,2.0550915590673684
1.883852055708766,1.8457579662799835,1.92225094345212,1.8270636291354894,1.9463790535777805
1.6987906361803413,1.6475730867087843,1.7473273700177672,1.6137310330942274,1.7687659133598208
1.6737239074403047,1.6187452575564385,1.724428265094757,1.584260042473674,1.7490005369633437
1.6483183486008646,1.5932383365631104,1.7038967610895634,1.5591593431755901,1.7282487038373946
1.597821978504658,1.5318650070130824,1.6640834892094134,1.4955117300450802,1.6956401953324676
1.559646557966024,1.479351145401597,1.6368021461367608,1.4342953807339074,1.6774450353235006
1.5954700238467752,1.5274354040026665,1.6630440532863142,1.4919228152930737,1.6902726523280145
1.5669318527571858,1.4983733246624469,1.6347164475321772,1.4638749080821871,1.6689369243606924
1.4986049953833223,1.4030423639714718,1.5886773635149003,1.3539464777857064,1.6376159737482665
1.5231343346583843,1.4371868184804917,1.604977848827839,1.390595814000815,1.644237919524312
1.5116334919781982,1.4248397613316774,1.598388528704643,1.3782166691161692,1.6377240119874479
1.4775965437337755,1.3819462780356409,1.5747660183310508,1.322600501358509,1.6131159728616475
1.534999284158647,1.4570440561771394,1.6125689563155174,1.419071229353547,1.651683450050652
1.4956613271334767,1.4069812965393067,1.589249859303236,1.3545823034457862,1.6350345832034945
1.5091684843426942,1.4159659667760134,1.6005851677656175,1.3627775656729937,1.6433381983935833
1.5914886979824303,1.5274964674413205,1.656987817376852,1.4864825823791326,1.6880551725029946
1.5781078235805035,1.5101279661953448,1.6438498278856277,1.4711037157848477,1.6721955003291369
1.4651577212649585,1.3632328490614891,1.5669178315699102,1.3041893465444445,1.6097762530967592
1.5002479155647754,1.4083750733286142,1.5891239416599274,1.366232812974602,1.6281350131034853
