mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.22713812383334497,19.807698046889076,2.5502156589853606,0.311147535925455,0.3076923076923077,0.8461538461538461,0.7965376919691649,1.2196983408277837,19.73747643919095,61.46320603564878
0.35592472941558245,25.250936599685136,2.1991409225483247,0.3092894913138373,0.25,0.5833333333333334,0.7917810977634235,1.2124148059502422,18.403367966559568,61.38855117245319
0.35068564250207584,24.187246459122207,1.8011986030024556,0.3102092565223109,0.18181818181818182,0.6363636363636364,0.7941356966971159,1.2160202855674587,15.208035760489716,52.384876406008935
0.3413033251730981,24.418994433440346,1.694868477280736,0.3099059407861806,0.3,0.5,0.7933592084126224,1.2148312878818281,14.110475345737457,47.938831476420646
0.2977038428545044,22.107609255501007,1.4851741849321665,0.30861481994317824,0.4444444444444444,0.5555555555555556,0.7900539390545364,1.2097700941772587,12.096446480266016,40.673138168514484
0.3534771717949833,23.63920388384674,1.4902160016414565,0.3069530331932535,0.25,0.5,0.7857997649747289,1.2032558901175536,12.62388965052232,43.526105314777986
0.43867454750149465,28.1553264441183,1.6638719576408456,0.30535180213967217,0.14285714285714285,0.5714285714285714,0.7817006134775608,1.196979064387515,14.519377209703636,50.25996590493219
0.47356955874740875,29.952208648757477,1.7073721102871005,0.3045559174130622,0.0,0.5,0.7796631485774392,1.1938591962592036,15.028616622175845,53.04432212704981
0.4732792047425131,29.713063723967153,1.656892779051301,0.30347680193460086,0.0,0.4,0.7769006129525782,1.1896290635836353,14.640982727097771,51.214814796522695
0.47441484545963725,28.397102606647106,1.6055111468241334,0.302957618777542,0.0,0.25,0.7755715040705076,1.1875938656079645,14.136051051637438,49.055153664149124
0.5221946100658729,29.653260427701273,1.6651825487411491,0.30244064274365245,0.0,0.0,0.7742480454237503,1.1855673195551173,14.764787733591021,51.52071818234804
0.5093215481078317,29.451181302244674,1.611800551238575,0.30215737538391607,0.0,0.0,0.7735228809828252,1.1844569115049508,14.32994076023767,49.24216415415205
0.41608813429575464,27.110049089800096,1.4114603284703282,0.3018973837899056,0.0,0.0,0.7728573025021583,1.18343774445643,12.57188118205719,42.34033635908193
