mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.04386298348180332,7.918204071149007,0.892460545014455,0.2991625690634252,0.9230769230769231,1.0,0.7658561768023685,1.1727172707286266,6.578840448949548,19.261995833898023
0.08062419571736283,10.597320566112623,1.0384464226907855,0.3008126597924797,0.75,1.0,0.770080409068748,1.1791856263865201,8.209976444923226,25.418450465719143
0.09615275080720309,11.871315789028463,1.041511538864702,0.3020529075212778,0.8181818181818182,1.0,0.773255443254471,1.1840473974834087,8.185667391057665,26.593824815685267
0.10379824608296224,13.804614713100014,1.1829191668028656,0.30240199988229055,0.8,0.9,0.7741491196986638,1.1854158395385788,9.347870065952538,29.299960235786838
0.08939214491901128,12.672866346953649,1.0367851945544837,0.30244032969911416,0.8888888888888888,1.0,0.7742472440297322,1.1855660924205274,7.826588924267922,23.519363831830923
0.07088925938274729,10.701595272228067,0.8470693563493188,0.3021584211540946,1.0,1.0,0.7735255581544822,1.1844610109240508,6.286176806383018,17.746520530245675
0.0767394086362508,11.622395081541239,0.9064540479583028,0.3019054309231971,0.7142857142857143,1.0,0.7728779031633847,1.1834692892189327,6.639273047151025,17.55480739004121
0.08050385641392906,11.12547118886189,0.836760010878925,0.30180639192588293,0.6666666666666666,1.0,0.7726243633302603,1.183081056349461,6.048189790356505,16.449586120409748
0.0965983804536978,12.291493970393738,0.9630718195479943,0.3017271525477772,0.6,1.0,0.7724215105223098,1.1827704379872868,7.531121412639853,21.333768097579103
0.13008677700588192,15.837641871559777,1.0851702582428644,0.30144223719169333,0.5,1.0,0.771692127210735,1.1816535697914379,8.740789903637882,26.08031956494071
0.11879865570703045,14.93133727687916,1.042141371080039,0.30138076920377194,0.6666666666666666,1.0,0.7715347691616562,1.1814126152787858,8.083175618020825,22.906508184602657
0.07687222226091973,12.702938677524733,0.8445621236801556,0.30109335088329164,1.0,1.0,0.7707989782612266,1.1802859354625033,6.234383395155215,16.521220667707915
0.07987282895905036,13.043904481155458,0.8650668185408019,0.30104356097755874,1.0,1.0,0.7706715161025505,1.1800907590320304,6.579516535829233,18.8368946369411
