forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.01174000400126,1.9615224850177766,2.0613934315443037,1.9330368499457837,2.090956469342113
2.0880358104786274,2.0215173557400705,2.1566791508793832,1.9878619044125079,2.191336254388094
2.181551251216233,2.09858273857832,2.2676213308572772,2.062540766298771,2.31555778619647
2.2617705353140836,2.1561466862559318,2.363774690628052,2.1147543941736227,2.4276296454221016
2.288816644627452,2.1780566378235817,2.4009524282217027,2.1307939474880695,2.4679605483710763
2.130386859943569,2.0583255133628846,2.2054008580446243,2.027197207450867,2.243854360193014
2.189419510731101,2.107069052636623,2.27444493496418,2.0672509958297014,2.310815349236131
2.2021657668572665,2.118097556889057,2.2833991523385047,2.0747328751832246,2.3435933621525766
2.2310771708530193,2.1418704474568364,2.3169072819948195,2.1017040062993764,2.3666514849215745
2.1887476988449692,2.1091706240177155,2.2802270078063014,2.0612128801196814,2.3185268121361733
2.4820874213016033,2.3338103244900705,2.639836407899857,2.2641549485325814,2.717196867793799
2.6190024546158317,2.4271940706372264,2.8138934674263005,2.3302832279503347,2.947399300515652
2.567312671061158,2.356963343143463,2.788462406814098,2.2433720964640376,2.898075824737549
