forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.3035533302551507,2.1949949631690977,2.423624318122864,2.127162785127759,2.482109604999423
2.2897733257067205,2.182934874892235,2.3939992508888244,2.1369978711903097,2.450326665341854
2.417412084363103,2.284332581996918,2.5555990647673608,2.22809870877862,2.6285039213895796
2.499975993450284,2.34266221934557,2.6523053243756296,2.2630612139701842,2.7444682777076963
2.5681589480239153,2.351739825308323,2.7775355491638183,2.22796916089952,2.893298932924867
2.639225584256649,2.403674817800522,2.8619651455283166,2.309134465575218,2.985874003916979
2.7563683850699667,2.5209466645121577,2.9986523606777196,2.3956758114993573,3.118432404607535
2.783195893919468,2.5152921146154403,3.0517484991550448,2.362815593034029,3.1867637330293657
2.674867990085483,2.389814605712891,2.9355490505695343,2.227911733329296,3.1051566295027735
2.6909568983846905,2.427041133224964,2.9561097598075867,2.298231056600809,3.122935496658087
2.66189596393466,2.432794840097427,2.9028670487999917,2.2902377505302427,3.035740663230419
2.4626055314543844,2.2866322307586673,2.6538807396888733,2.182058363050223,2.738038994938135
2.383993309144676,2.221622610330582,2.552521019101143,2.12871834538877,2.6254590125381947
2.214820778907836,2.074900691211224,2.3539079519510273,2.0030620846897365,2.4148106745183466
2.1593626638153194,2.0558471860289576,2.2648083008527755,1.9932719611674552,2.3191640522927046
2.2627701689827444,2.153676852941513,2.3784948489665982,2.101585571616888,2.4540027677118776
2.1911019370028377,2.1008970772624016,2.2815963586568833,2.051126091137528,2.3429622531235217
2.07495251120776,2.005157513678074,2.1470640785098074,1.970358715504408,2.185288734987378
2.0816126585549117,2.0150328477621082,2.150208037316799,1.9866077128648756,2.1894508665055037
2.0621985974526402,2.0032044073939326,2.124777213275433,1.9779144457951188,2.1513670203685757
2.191467983562946,2.1079984380602834,2.274889823317528,2.0692368812561037,2.324487833917141
2.1640145881545547,2.0827334276437757,2.2460721272826194,2.045707289710641,2.2981348905563355
2.1242451888427136,2.0520816317200663,2.2013148065805437,2.021844941571355,2.2354337733983995
2.1849962429749965,2.1058801828026774,2.27147299695015,2.0664854357093576,2.316950411111116
2.0557746046885845,1.996200029373169,2.115311045348644,1.970363421574235,2.1460747336447237
2.0313248519542815,1.9787144255638123,2.0839531530737876,1.949338418133557,2.1169854627400637
1.88658715133816,1.8520701549351215,1.9232503313124178,1.8327983089536428,1.946575928390026
1.828299423752129,1.798091398835182,1.8600907793045045,1.780672537572682,1.8793793077543377
2.1132880628553035,2.0486412045955658,2.1801946523785594,2.0185322683304547,2.211145251348615
2.113642213394642,2.0472358273863795,2.185029202699661,2.01718048004806,2.2172970844060185
2.132965309574902,2.0600517369508746,2.2085958598256115,2.0182663204669953,2.2546801007092
2.2424596895039084,2.149499778032303,2.342447063803673,2.1102161206603056,2.3893590885698797
2.1578332994371654,2.0768679016232494,2.2386011301875115,2.0400514020621774,2.2895335073173047
