forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.563080029380322,2.3795784109830858,2.756402214586735,2.2995952817499634,2.8463011624962093
2.455607468466759,2.290347170174122,2.6267518439888957,2.2105031192451716,2.7130017515420914
2.555430021274686,2.3806984049081805,2.7273705683946607,2.29381338351965,2.820014529377222
2.4401278723484277,2.266273857176304,2.6139488331675533,2.1776838613301517,2.7194930299520497
2.355794458363056,2.226040615737438,2.4863622051477434,2.1609794313162567,2.559963092595339
2.098071695049703,1.9998014823794361,2.2014052892923357,1.9484973172843456,2.263944777876139
1.967048198325038,1.8949077258408071,2.034275451898575,1.8609055306687952,2.067511843338609
2.0412648344263435,1.9761274220943452,2.1080880533456807,1.938480860248208,2.1478323648273947
2.0260960611242056,1.9630325335562229,2.084308324754238,1.9355896280929445,2.1138938424140217
1.9903076425930857,1.937506253182888,2.0416689438819886,1.9124250921010972,2.0686480395495894
2.0465847009161116,1.9885468164086342,2.106939186513424,1.95638538312912,2.138496972694993
2.020138475421965,1.967256348103285,2.0773983159661293,1.9385852654352786,2.1062288853973152
2.1182601829472185,2.053041016578674,2.1883077703118325,2.0166311175078153,2.227763203456998
