mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.3453387499870752,16.331858944235478,2.8967344290437316,0.37996263048089746,0.5151515151515151,0.9393939393939394,0.9727043340310976,1.4894535114851182,16.57820104000614,32.41584133277919
0.6775432443865905,23.517665180282314,2.5851481898268496,0.36325905229788563,0.34375,0.59375,0.9299431738825873,1.4239754850077115,18.29873783587173,48.03246284398907
0.9917612253765986,29.511751139908288,2.636569304907473,0.352402464106311,0.2903225806451613,0.45161290322580644,0.9021503081121561,1.381417659296739,20.303226591412315,59.82415672004937
1.0896931970432646,31.87935961459872,2.4702871449868913,0.342210731880279,0.3,0.36666666666666664,0.8760594736135143,1.3414660689706939,19.60674411925812,60.16152673760079
1.290049474075644,35.88123144599347,2.4367515999430736,0.33051336509914125,0.13793103448275862,0.41379310344827586,0.8461142146538017,1.2956123911886337,20.381792289767297,66.1321634594704
1.3193490054919617,36.79547613487802,2.278416453857509,0.32186201174484147,0.07142857142857142,0.39285714285714285,0.8239667500667942,1.2616990860397785,19.590694971649473,65.4949787192755
1.2529092228659895,36.55645379796387,2.1146442467488273,0.31391459140239614,0.1111111111111111,0.4074074074074074,0.8036213539901341,1.230545198297393,18.532297342184915,63.736702192113
1.1156756590269872,34.7900568829249,2.0437826539486887,0.31111923158543947,0.11538461538461539,0.4230769230769231,0.7964652328587251,1.2195873878149226,17.944844762602457,62.115926329734634
1.0192655804921478,33.88128309733514,1.891607065324896,0.3076929492450295,0.12,0.4,0.7876939500672755,1.2061563610405155,16.764609855365485,58.532436786769054
0.9458154625677547,33.218799514982535,1.7420012146182584,0.30687528002753073,0.125,0.4166666666666667,0.7856007168704787,1.2029510977079203,15.435439922876208,54.07388173374351
0.8848537805529899,32.78459760846009,1.642434184898899,0.3049332940136615,0.13043478260869565,0.391304347826087,0.7806292326749734,1.195338512533553,14.621972637154808,51.46891530786457
0.8121043164463891,32.17432298740423,1.5693124518612593,0.3046884612070145,0.13636363636363635,0.4090909090909091,0.7800024606899572,1.1943787679314968,13.940183661868586,49.207978672168124
0.6781140343028522,29.929584989120382,1.4638183451451827,0.30487899717903916,0.14285714285714285,0.42857142857142855,0.7804902327783402,1.1951256689418335,12.813913726873459,44.4737542520583
