forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.340516123080254,2.2045709450244906,2.4720997775793077,2.1286243563592433,2.5444203774631022
2.516899417649508,2.3575501176714897,2.681548690199852,2.2754872801452874,2.77913021402061
2.5333891106265787,2.340744136810303,2.731683772921562,2.22956910353899,2.826822271972895
2.508839589549899,2.3176191011071205,2.6983820794820788,2.212896202221513,2.822390773579478
2.66207558439672,2.436774964153767,2.8960212858915333,2.313382232919335,3.0120395888090137
2.573507036062479,2.3718679816722865,2.767869569003582,2.2591393595635894,2.8808883762210606
2.5730942945313453,2.387479944467545,2.766438180267811,2.286182396948338,2.8737034946531055
2.4162678218752145,2.2633160232901575,2.569850553750992,2.179357656314969,2.6440325577408075
2.429319550768137,2.26801511991024,2.594715894639492,2.201739065393806,2.6660465807616713
2.4468138538503648,2.2930960894823076,2.6047242378592492,2.2057037757337095,2.688342204749584
2.316695285462141,2.202135549664497,2.4300477344989777,2.141445983052254,2.497414496034384
2.26687732673347,2.164816399037838,2.3800434078574186,2.104222390145064,2.447313189432025
2.2730276514828205,2.1648066433072093,2.3812554954290395,2.113776204749942,2.4484376359581947
