mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.03966612213755264,6.527927028944642,0.7413421309813887,0.2967225634759105,0.8461538461538461,1.0,0.7596097624983308,1.1631524488255691,5.242322739211574,16.30016958811696
0.06794822242658571,8.378837114365943,0.7953082297553783,0.29818428273523545,0.9166666666666666,0.9166666666666666,0.7633517638022028,1.1688823883221229,5.625792901290802,16.726544198943273
0.07833862146025984,10.515139308633008,0.924797873246739,0.2992123266050624,0.9090909090909091,0.9090909090909091,0.7659835561089597,1.1729123202918448,6.585370699215121,19.713367977937835
0.08657248916219003,12.004206809065723,0.8850221151361646,0.29966351229483906,0.9,0.9,0.7671385914747879,1.174680968195769,6.42096526171604,19.020380742031975
0.09392000700982682,12.919327265970923,0.8885379521109461,0.3002430424287192,0.8888888888888888,0.8888888888888888,0.7686221886175211,1.1769527263205792,6.520800776878491,18.51690056097123
0.09948260895165092,13.52375488133441,0.9269269948108243,0.3000902253688676,0.875,0.875,0.7682309769443011,1.176353683445961,6.910923962683941,20.63094039808351
0.10868287555281372,14.559087571563973,0.9577325247631626,0.30042637335057776,0.8571428571428571,0.8571428571428571,0.769091515777479,1.1776713835342647,7.301113353834654,23.0651471779571
0.12228703267788844,16.15198007356391,1.028131017164408,0.30040570523984766,0.8333333333333334,0.8333333333333334,0.76903860541401,1.1775903645402028,8.063783945286662,25.367074880051053
0.1345193271830143,17.340419339219938,1.0076133698844725,0.30031925530919357,0.8,0.8,0.7688172935915355,1.1772514808120387,8.120803846746758,26.546293958189104
0.15658838728409086,19.31786388369168,1.056177895400127,0.3002928501074176,0.75,0.75,0.768749696274989,1.177147972421077,8.68088768250781,29.903357404897026
0.18376418365010191,20.955083773737492,1.112775005192275,0.3002724611055778,0.6666666666666666,0.6666666666666666,0.7686975004302793,1.177068047533865,9.375289074485943,32.35897684905585
0.0573134457190183,12.352056857898921,0.673877609533435,0.300046812222077,1.0,1.0,0.7681198392885171,1.1761835039105417,4.987610775607681,15.636981020745536
0.06004195627301145,12.625751618182015,0.6868194705657428,0.30013303115120293,1.0,1.0,0.7683405597470795,1.1765214821127155,5.152799877596689,16.26961852796994
