forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.9044427452871207,1.8576726085543633,1.951071782499552,1.8320560031831266,1.9768868679851292
1.901316882740855,1.86404752227664,1.9380656756162644,1.8466939911767841,1.9648630947396162
2.1268700332254173,2.0569328208565714,2.2003877305388455,2.0248543929606675,2.24561322773993
2.1585185376194116,2.078098869800568,2.24001914703846,2.034160900920629,2.2958519735485314
2.050672297300398,1.9892539604306225,2.109866277456284,1.9634622870087626,2.146356709182262
2.041798968451321,1.9869918475747106,2.1003457545638087,1.958485415391624,2.129213603615761
1.9737584635978935,1.9264228363335134,2.0206833534240722,1.9061435534507039,2.0507622930705547
1.874816269724369,1.8401174979805945,1.9109397201538085,1.8241788773313166,1.930219253279269
2.034700582419038,1.9779541150629523,2.092562427639961,1.9528527018278836,2.1292154511213304
2.109231093776226,2.040965720176697,2.17683543664217,2.011690377861261,2.2164579056948424
2.375589769137502,2.2542431600093837,2.501391099691391,2.189229253143072,2.577543212085962
2.4749358224338294,2.3201310102343555,2.627404362678528,2.2544995661824943,2.7131552634835243
2.4302980510008334,2.283966956138611,2.5755508632063866,2.217639326363802,2.6519216430932286
