forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.3262969993525746,2.1852549250721935,2.4645201381444934,2.1102219729721545,2.5301860567629335
2.1707136152988675,2.012311810016632,2.335120465040207,1.9281289936453103,2.4180489152520894
2.195285797383189,2.061611921608448,2.3342397568821904,1.9992624360173938,2.4184317910671234
2.0591157287830115,1.926758389532566,2.2058325885534287,1.852437305830419,2.2759818371087315
2.0881841633170843,1.970382220506668,2.2172905251979826,1.897522430628538,2.327305612236261
2.10550342048496,1.990402680814266,2.2332959052920343,1.944114072300494,2.3385812034606936
2.0916218085375426,1.9862880831360819,2.216526953399181,1.947064402103424,2.312049077406525
2.0895884083095195,1.98241764909029,2.2077738437652585,1.941179392784834,2.294397338911891
2.0786186537203193,1.979681791871786,2.190278067409992,1.9436504441574218,2.2654734282046554
2.0355023218804598,1.9420299268960954,2.140750453531742,1.9057463721409438,2.2175011577308177
2.0839694027864937,1.986955359339714,2.1897230834960935,1.9451220161393283,2.2609276801794764
2.058833140189052,1.9656209846138955,2.1600381525754933,1.9338531700000166,2.2296508950889113
2.0632395307564737,1.9772771225571635,2.163035189628601,1.943408364601433,2.2320012854784728
