forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.237278244214654,2.0540326313972477,2.4158887897729877,1.9330240610390903,2.498510542795062
2.0945691039252283,1.95096111240983,2.2457530270218853,1.8676068276539446,2.3341829517185686
2.1496114068534973,2.0170489720106124,2.2979101257324217,1.9347186221554875,2.369689733177424
2.14250189658463,2.0193303146958352,2.27561217546463,1.9682681700140237,2.3614118323922155
2.107834709807336,1.9861863914728164,2.2438500624895097,1.9303070280998944,2.339914764523506
2.1192591612020135,1.999754720211029,2.2541230946779254,1.9455428235530854,2.340895829409361
2.1010754102158544,1.9967796279191972,2.219888264477253,1.940781765088439,2.3011215184926987
2.051360976687074,1.950329473912716,2.1637108134031298,1.9145898081809283,2.2453232707530257
2.1274984416294096,2.019095005571842,2.2457380667328835,1.9787499252706766,2.323743322968483
2.057485933269858,1.9639531996548176,2.1609397127628327,1.9259750288650392,2.2402145742624997
2.057023534393907,1.9676736139953137,2.1598621889352803,1.9233590539172292,2.2270380321741103
2.0869701627886292,1.99135376316309,2.182455638706684,1.9555890350043774,2.246552920892835
2.0802651259565357,1.9865683970451353,2.173581551253796,1.9503047593012452,2.240469535663724
