forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.46224221278131,2.293428302526474,2.6377829505205157,2.1925334239155054,2.7205545683503147
2.3483453978055713,2.180893268585205,2.5255753080844885,2.104082157149911,2.621113620296121
2.2760560046565534,2.108887730360031,2.448587137460709,2.050731468454004,2.570002204105258
2.3226060555422308,2.157576306343079,2.500582951188088,2.091065959393978,2.6152962843179703
2.096844223276675,1.9380360704660415,2.2615916246771812,1.8684094336405397,2.4046991948634386
2.135586481702328,2.0018882173895833,2.2845616952180863,1.9367502769976856,2.398483786210418
2.1228289045351745,1.9915154987573624,2.2667223616838457,1.9410528203472495,2.377170821145177
2.0883852867162225,1.9802342692613601,2.2097460897564893,1.939319917857647,2.3046154106259347
2.1071493763208387,1.9957995374798774,2.2255043547153477,1.9596696115434171,2.310657736733556
2.096004326122403,1.9966392963528636,2.218032253623009,1.9546457116156815,2.2736504174470897
2.0673915216094256,1.9672645210623743,2.17222344315052,1.9362227479740979,2.2503200945854185
2.104275783675611,2.00285251390934,2.2173128079175948,1.9634061352312566,2.2965636405795813
2.0722771675696974,1.979557164102793,2.1797290922403336,1.9371958539411427,2.249532139092684
