mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.15654582451313676,13.263035949567053,1.1531230633518725,0.32202357313104457,0.6153846153846154,0.8461538461538461,0.824380347215474,1.2623324066736947,7.63323558031526,20.282471686248158
0.16887023461509054,14.677410982951114,1.2924098310343615,0.3211075108749769,0.5833333333333334,0.9166666666666666,0.8220352278399409,1.2587414426299095,8.644052658720462,22.61583798741791
0.17443827406587878,13.911777450712478,1.2714954473690496,0.31911948397003803,0.6363636363636364,0.8181818181818182,0.8169458789632974,1.2509483771625491,8.843797535780773,23.115469085045515
0.1649549198516176,13.547791580466981,1.1112687104684407,0.31616337289869184,0.8,0.9,0.8093782346206512,1.239360421762872,7.941625293739025,21.159771509655865
0.1397074086223267,12.396659328069738,0.8669789009115422,0.31338906865131017,0.6666666666666666,0.8888888888888888,0.8022760157473541,1.2284851491131359,6.428340408617984,18.25099741567052
0.09100086063169002,10.060690133897118,0.6525668477286988,0.3104254376710875,0.625,1.0,0.7946891204379841,1.216867715670663,4.416418668640777,11.979274558212532
0.11157675004160014,11.295948489178228,0.7643492969893964,0.30857788099183614,0.7142857142857143,0.8571428571428571,0.7899593753391005,1.2096252934879976,5.374754203896779,14.241900693131914
0.07138525350800935,9.022042430950435,0.5618557841278862,0.3071126677340864,0.8333333333333334,1.0,0.7862084293992613,1.2038816575176186,3.8505436452534774,8.992352012729212
0.08137451156954928,9.783196469227033,0.6018062588952412,0.3060132655704988,0.6,1.0,0.783393959860477,1.199572001036355,4.1064836395764015,10.332292758203918
0.10502192183776603,11.837159618081081,0.6625507527472615,0.30517061963447234,0.5,1.0,0.7812367862642492,1.1962688289671317,4.535839768168193,12.337884717507327
0.161898409400144,15.832495318656465,0.8928469853666138,0.30448505460923947,0.3333333333333333,1.0,0.7794817397996531,1.1935814140682186,6.778968008059199,20.314382227520564
0.11095135147858777,13.02691249233004,0.6912439257621276,0.3038445079276718,0.5,1.0,0.7778419402948399,1.1910704710764735,4.936553307903724,13.988059344749798
0.014843488209647492,5.701374082182472,0.2862128655743604,0.30368460557307114,1.0,1.0,0.7774325902670622,1.190443653846439,1.045177446246151,0.6991306320726852
