forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.01181018409133,1.9075079447627066,2.1090455569028856,1.853980344735086,2.1555541777014735
2.397614638480544,2.263295216321945,2.5402724627256394,2.1878394614458085,2.6218019963651895
2.3357352069723607,2.183464219033718,2.4746228055357933,2.097995688050985,2.55702197919786
2.350849626660645,2.1842260785102847,2.510710785210133,2.112208300560713,2.603040549144149
2.521679909619689,2.358478016078472,2.6931322684884074,2.280900907993317,2.7764352272301913
2.432733736892343,2.286299499511719,2.5813258614540104,2.2152894654423,2.6556050538122653
2.494146232546568,2.349967109918594,2.640594189345837,2.2597201578617097,2.722119991362095
2.36904690048635,2.2462699568271636,2.4983828536868096,2.18315083026886,2.5658331247270105
2.3396553113180403,2.2176375633478167,2.4677999562025072,2.1553034886568785,2.525382173344493
2.46266370123744,2.317565883934498,2.610148919761181,2.242351501718163,2.6910618540495634
2.49211305390656,2.3364407668709757,2.652288313806057,2.2737099516242743,2.745930848732591
2.451013777446747,2.312099013566971,2.5932573227882387,2.2349174716323614,2.684437152504921
2.4177207307839392,2.2937712851762773,2.5525360019207004,2.214649518802762,2.6401124410033225
