mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.10524611362923975,11.152537407682962,1.4887892133688059,0.31971533240722916,0.9230769230769231,0.9230769230769231,0.8184712509625066,1.2532841030363382,7.957776922454075,17.33004661653975
0.1863107759553179,16.66469062745886,1.7656094457128875,0.3214733285213201,0.75,0.9166666666666666,0.8229717210145794,1.2601754478035747,11.413498549938849,25.457585265063788
0.23959490738059283,20.624108309551172,2.1215168627954606,0.32106996379384173,0.09090909090909091,0.9090909090909091,0.8219391073122349,1.2585942580718594,15.008586263207906,38.275187553894014
0.2677301441562152,22.331788019568343,1.9685112565191083,0.31731068879231067,0.1,0.9,0.8123153633083153,1.2438579000658578,14.55493117920566,40.256902901436526
0.28618812248784575,22.824228168677443,1.9574246036363483,0.31427617763130294,0.2222222222222222,0.7777777777777778,0.8045470147361355,1.2319626163147075,14.96935852832489,43.09066525239346
0.28703882055725183,22.682175956136362,1.9571680472309734,0.31051156827597803,0.375,0.625,0.7949096147865038,1.2172053476418339,15.366037851305641,47.32956017204123
0.2756934225554132,22.21246932412965,1.8287010303635989,0.3085309146558041,0.42857142857142855,0.5714285714285714,0.7898391415188586,1.209441185450752,14.573623082377443,46.672856627302004
0.2524362296749986,21.52729495470225,1.810798900704684,0.3063918092491049,0.5,0.6666666666666666,0.7843630316777086,1.2010558922564911,14.634772831524767,47.93973150885325
0.2167743205584698,20.33641940542325,1.5475595835118567,0.30537209541002386,0.6,0.8,0.781752564249661,1.1970586140072932,12.37630829305359,39.98530513584609
0.11690910471355498,17.309447342743965,1.1473753208709758,0.3043395330402061,0.75,1.0,0.7791092045829277,1.1930109695176079,8.773216982195482,27.96193511875957
0.10798013042763045,16.453769438784022,1.0651635420281744,0.30370612348522125,0.6666666666666666,1.0,0.7774876761221664,1.1905280040620672,8.111584278432414,26.12321149323496
0.05964289086842299,12.351634699920181,0.7311303494914553,0.3029448444640493,1.0,1.0,0.7755388018279662,1.1875437902990733,5.141619696575071,14.811644347676387
0.04083357990628501,10.219551007949285,0.5877026731028462,0.3024603232785983,1.0,1.0,0.7742984275932115,1.1856444672521051,3.8005858995174844,9.488703323858479
