mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.06590477643580675,8.607186270632312,0.689613472976924,0.3035901868994518,0.8461538461538461,0.9230769230769231,0.7771908784625965,1.190073532645851,4.800366153060593,13.345563312466831
0.09171916934448203,12.098914823851803,0.8264339998831413,0.30591559165052795,0.75,0.9166666666666666,0.7831439146253516,1.1991891192700697,5.806052531033058,17.322113634514654
0.1119155579359921,13.71273668990397,0.8279671847244829,0.30710434175613616,0.7272727272727273,0.9090909090909091,0.7861871148957085,1.2038490196840537,6.326368266949123,18.649150868783614
0.15196931005820843,15.361930862420238,0.8890553499479468,0.3066176672585431,0.6,0.9,0.7849412281818703,1.201941255653489,7.10626335727082,22.68015038702482
0.18111606277236902,17.267134101741,0.9444510940497325,0.3066452229330079,0.5555555555555556,0.8888888888888888,0.7850117707085003,1.202049273897391,7.526823554824622,24.89402989454845
0.13357459673832517,14.210619429212013,0.7689912295093139,0.3060859270042685,0.5,1.0,0.7835799731309274,1.1998568338567326,5.929835377543261,18.69575541344556
0.12220843687761507,12.78695037840636,0.6945891666665246,0.3053761798531137,0.42857142857142855,1.0,0.7817630204239711,1.1970746250242057,5.522990148031744,17.099594745795077
0.13257940010904223,13.547062403392465,0.7456785603021969,0.3046231966347805,0.5,1.0,0.7798353833850381,1.1941229308083394,5.978972962057358,18.28043049809209
0.1333046878381792,14.572648412283751,0.8568957728078769,0.30378226853744184,0.4,1.0,0.7776826074558512,1.190826492666772,6.728511563879037,20.259820829835416
0.16621507617500542,17.94294212816831,0.9998027111750524,0.30322539681629523,0.25,1.0,0.7762570158497158,1.1886435555198773,7.888488466778915,23.110712323137054
0.1658953123153479,17.76320854788478,0.9928118132260053,0.30276804470700514,0.3333333333333333,1.0,0.7750861944499332,1.1868507352514601,7.910130765982452,23.572044899860934
0.15186900161010022,17.099544042640698,0.9197012368867158,0.30226870329719785,0.5,1.0,0.7738078804408265,1.1848933169250155,7.261765419046083,20.799142291911533
0.21015257634361023,20.242740502531905,1.1543528512921093,0.3018919113635899,0.0,1.0,0.7728432930907901,1.1834162925452723,9.634150677431995,29.788162658278104
