forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.0610325256121156,1.989523808896542,2.1285643743872646,1.95430008725822,2.174164095669985
2.0427896483644847,1.9705901268422603,2.1176979774832723,1.9433727142214776,2.1687516591250895
2.085684638391435,1.9942099053859712,2.1823659783601763,1.943456760235131,2.246101464882493
2.0165659033212067,1.9403621250391008,2.0990655458569525,1.9021284816861155,2.148361069664359
2.0368470697584753,1.9529667261540888,2.130661946594715,1.9119061049744486,2.1911773886233568
2.0296170002883676,1.9489985038638113,2.1211710626482962,1.9142878536731003,2.187405430004001
2.0566036782202124,1.9785908229351046,2.148053293824196,1.935369818583131,2.205292319908738
2.075139229132831,1.989230708897114,2.1749910290241243,1.9469937505051493,2.2215909774303433
2.06371773070544,1.979231180757284,2.1550300381183622,1.937760635830462,2.2186550235301254
2.047056565610766,1.969135317593813,2.132559402406216,1.9318822307810186,2.1911099152415994
2.0362325736346842,1.9553156717717646,2.1234579591155054,1.9185544579699634,2.1782511300295595
2.0635022189554575,1.9768791090250015,2.155517689466477,1.9409020162969826,2.2136538738310336
2.037972698857188,1.9572242520451546,2.1235508188009264,1.918111846610904,2.1937780230790382
