mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.029005878557723963,6.159250017484,0.9371246840265287,0.2982787522376174,0.9230769230769231,1.0,0.7635936057283007,1.1692527087714601,6.423300332883747,18.787401442669978
0.04983354590492526,8.23147766809111,0.9349052156504348,0.30012588132700185,0.9166666666666666,1.0,0.7683222561971247,1.1764934548018473,6.710183875861023,20.262050475556578
0.07010519842920025,9.766355451354448,0.9293418759554305,0.30110329608293296,0.8181818181818182,1.0,0.7708244379723083,1.1803249206450972,7.20523612145046,22.80107652306427
0.07915924131999577,10.80878310500533,0.889582983241779,0.30145371366331336,0.7,1.0,0.7717215069780822,1.1816985575601882,7.003578197941695,22.020204496913948
0.07825960463814272,10.870695370363054,0.8208920162690919,0.30150066650373875,0.7777777777777778,1.0,0.7718417062495713,1.181882612694656,6.23788570806911,18.737678920169017
0.08219092964900365,10.557214313794258,0.7509021130459939,0.301617456470564,0.75,1.0,0.7721406885646438,1.182340429364611,5.954625618716613,18.50764884349423
0.08583155769562621,11.23696243202744,0.7454907085435295,0.301320085997779,0.7142857142857143,1.0,0.7713794201543143,1.1811747371112937,5.808451035526056,17.510585976348924
0.0973339068749171,12.812095065869869,0.8408196886542152,0.30113949539568696,0.6666666666666666,1.0,0.7709171082129588,1.180466821951093,6.533205771416128,19.537536504990914
0.11497460106537882,14.662000191257047,0.9216203542435418,0.30100884741305856,0.6,1.0,0.7705826493774299,1.1799546818591895,7.234668303112928,21.461248355750474
0.147453741411051,16.961094893449403,1.0539885042071147,0.30091592581557375,0.5,1.0,0.7703447700878688,1.1795904291970492,8.583848656971616,26.76605691149676
0.17482789620695297,18.439413177973137,1.1196109810201131,0.3007836062474378,0.3333333333333333,1.0,0.7700060319934408,1.1790717364899561,9.339772384720451,29.5042308465482
0.17353461581250965,18.30106751127078,1.0884350944554206,0.30071435388848683,0.5,1.0,0.7698287459545262,1.1788002672428683,9.001498097200466,28.87538240401901
0.12877444148318767,16.164135844491636,0.9188210823267554,0.30053893038146035,1.0,1.0,0.7693796617765385,1.1781126070953245,7.5122125113226135,23.435597727422312
