mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.06963837095752785,9.846659114118282,1.028994239535038,0.3015972519384437,0.9230769230769231,0.9230769230769231,0.772088964962416,1.1822612275986992,7.1293331811334335,20.179439262502182
0.044899565556397576,7.668287169572889,0.6264342982071858,0.30357028752172865,0.9166666666666666,1.0,0.7771399360556254,1.1899955270851763,3.9663233999395544,9.35627815666174
0.04994695103277795,9.629687247627707,0.7213230040517605,0.30447905020352517,0.9090909090909091,1.0,0.7794663685210244,1.1935578767978186,4.23478511162214,8.98182947034843
0.056459785861438204,9.875660520821135,0.711602225750594,0.30440919456199156,0.9,1.0,0.7792875380786983,1.193284042683007,4.429055184175688,10.693388606581046
0.03987513790509454,8.05640600107795,0.5774998162301206,0.3049532006063263,1.0,1.0,0.7806801935521953,1.1954165463767992,3.478237213968804,7.704597660963249
0.032354182312635586,7.761543078771864,0.5497656606673089,0.3046001401755059,1.0,1.0,0.7797763588492951,1.194032549487983,3.024455583139063,4.648772577294788
0.02294586538799518,5.94644061636288,0.407446837396131,0.30414753226483615,1.0,1.0,0.7786176825979806,1.1922583264781577,2.190160838280518,2.7353614456924604
0.036172363274185264,8.152999620798038,0.5256239542889515,0.3038842501211512,1.0,1.0,0.7779436803101472,1.1912262604749129,2.8769799983655564,5.641789829577036
0.026631298801178333,7.112770841706198,0.4698290437309088,0.3033783853484512,1.0,1.0,0.776648666492035,1.1892432705659286,2.3182228126775035,2.8915392588566653
0.03290501521989282,7.471775384494399,0.4936890250168123,0.30302262877320174,1.0,1.0,0.7757379296593965,1.1878487047909507,2.844764280912669,6.222180066103021
0.02847644817957362,7.016798628002274,0.4593393999996643,0.30257411194203393,1.0,1.0,0.7745897265716069,1.186090518812773,2.540769040130423,4.855050260878731
0.030988376238270925,6.857571522962033,0.41629936583623417,0.30233680922872286,1.0,1.0,0.7739822316255305,1.1851602921765936,2.5713655123282946,4.515795516248871
0.06200211925627011,11.544078467118553,0.6669904055423208,0.30217942412128124,1.0,1.0,0.77357932575048,1.1845433425554226,4.461270643890726,9.503023069447027
