forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.0381200725740194,1.9552225924134252,2.119517691612244,1.9140431112870575,2.161144171923399
1.9751670072513816,1.871468360722065,2.076314055502415,1.8002811266481877,2.124457434281707
2.0621639704105257,1.9575933363437654,2.1633342489600182,1.90274947167933,2.221998591795564
1.9368484786215425,1.844210900038481,2.0320629513263704,1.8059562708809973,2.087671956479549
2.0003047392916677,1.8927076621353627,2.104681805074215,1.8438748610243203,2.1627461000680928
2.010679064577818,1.9159784085750582,2.106032635807991,1.879624133221805,2.170181662231684
2.0791340886795524,1.9804508611261846,2.1863380477428436,1.9317638622820377,2.2531930727660656
2.038804266183376,1.949067312180996,2.134330067515373,1.9048495025336745,2.2104030188024044
2.0276847005218266,1.9311424413919447,2.129364693522453,1.8871449763551353,2.1864122690260412
2.008389761283994,1.9214735547900201,2.102299277663231,1.8839163167402149,2.1706222810447215
2.0449639472529295,1.953170976907015,2.1437526388168338,1.9123361062631012,2.197740536689758
2.058282732343674,1.9626697409152984,2.1548546039462093,1.9279952508583666,2.2111419252753257
2.059052237507999,1.972756884753704,2.1527768360972406,1.9391798200458288,2.20782517118752
