forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.049406321427226,1.9636969990730286,2.131051330924034,1.9242649441957473,2.188933319926262
2.059152134105563,1.9759259313344957,2.143874551653862,1.9416244979947805,2.2078657121062277
2.103606017000675,1.9893090025782587,2.2182412357926373,1.9317254378274085,2.2882279263883825
1.9827003914552928,1.8927150183618071,2.0815990254282952,1.8591881672218442,2.1471790941804647
2.0041784039938446,1.9060142759382728,2.109770669043064,1.8567105115801097,2.1730805758982896
2.0227368990668655,1.9361114878654482,2.115402598261833,1.891979161962867,2.184474649682641
2.0582889117991927,1.9596834847331048,2.169415797948837,1.9142801763862372,2.2176479302197696
2.0985546021950245,1.9922671969532966,2.2107653608322146,1.953867552690208,2.2715872550308704
2.0310532409229873,1.937615599602461,2.127157172203064,1.902481855146587,2.196754709407687
2.0360194486591223,1.9477067031860353,2.129776890039444,1.909652690321207,2.186023876041174
2.0484460593414306,1.9600002530813216,2.1431614820957186,1.9159721563458445,2.2071217897683386
2.052425412965417,1.9593590278327466,2.1561865315437316,1.9292291719466448,2.2300140200555325
2.0324683407428865,1.9416795654892922,2.1341706075072286,1.9037837227582934,2.2001884984672073
