mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.012170871538607577,4.8030864231961505,0.5104063759746987,0.29441730672281763,1.0,1.0,0.7537083052104131,1.154115842353445,3.6098346286779273,10.25900956304885
0.021882876121814953,6.819263500396194,0.5975413244989826,0.29507835688948136,1.0,1.0,0.7554005936370722,1.1567071590067668,4.397744914518723,13.106458608581008
0.031401162052162125,8.01988733938576,0.6552683845886742,0.29573842015330626,0.967741935483871,1.0,0.7570903555924641,1.1592946070009604,4.884184853040792,14.906699452588152
0.04124671747999255,9.615662585759724,0.6610295017138353,0.2962888809758775,0.9666666666666667,1.0,0.7584995352982465,1.16145241342544,5.031126318401232,15.422648572391415
0.05203637503561624,11.150028063407994,0.7207875211583344,0.2969140834922876,0.9655172413793104,1.0,0.7601000537402562,1.1639032072897673,5.60674875512479,17.641448403085477
0.062194334545398,12.533297894041567,0.8179248596135842,0.2973158622181074,0.9642857142857143,1.0,0.761128607278355,1.1654781798949811,6.435000012862693,20.43533302391819
0.07201049004024462,13.815973631543304,0.8750287905876339,0.29758526495631604,0.9629629629629629,1.0,0.7618182782881691,1.1665342386287587,6.99784100191658,22.619458099499546
0.08048883335847651,14.7158264307411,0.9092208165154406,0.2978463206761028,0.9230769230769231,1.0,0.7624865809308231,1.1675575770503228,7.314691883585317,23.848478198791344
0.08752794320523906,15.46424537701632,0.8883216052588429,0.29802106304078635,0.88,1.0,0.7629339213844131,1.1682425671198824,7.162515477224996,23.456331941201924
0.09068495659797904,15.715554399667155,0.8686680962251977,0.2981245556297912,0.875,1.0,0.7631988624122654,1.1686482580687814,7.034616590555084,23.412565574764237
0.09824567166923971,16.198174134213854,0.8824864298680887,0.2983036457888405,0.8260869565217391,1.0,0.7636573332194316,1.169350291492255,7.1700821760151445,24.117214049411633
0.10770479895975472,16.917831591253428,0.8872902780918919,0.29845528480077593,0.7727272727272727,1.0,0.7640455290899865,1.1699447164190417,7.2760832044138875,24.588912693665225
0.11354638862803812,17.395942276780747,0.9084952640810756,0.2985608459205498,0.6666666666666666,1.0,0.7643157655566075,1.1703585160085552,7.485788148742724,25.282557352118598
