mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.013038659211399604,4.592325266429624,0.8261036830211156,0.3046775488375012,1.0,1.0,0.7799745250240031,1.1943359914430047,2.9846546607643245,4.002159824641042
0.019062448589326476,5.62025811678331,0.7037394011162073,0.3074311276045217,1.0,1.0,0.7870236866675755,1.2051300202097248,2.6787541326919637,2.363826012417479
0.025663602402708385,6.369244201747147,0.6711402411757453,0.3084012418033573,1.0,1.0,0.7895071790165948,1.2089328678691609,2.9463913155680492,1.8773833010424084
0.035397848123521494,7.514000801694672,0.6965997084123295,0.3080939607918719,1.0,1.0,0.7887205396271921,1.2077283263041378,3.446454927421687,3.3964234188424545
0.042732589356871284,8.369733623158213,0.6890633761498507,0.3080324670716753,1.0,1.0,0.7885631157034887,1.2074872709209672,3.5377840947389516,4.510427035898492
0.051671784949230685,9.14438624012745,0.6950047621953639,0.30686470238803076,1.0,1.0,0.7855736381133588,1.2029096333610805,4.091807178319439,6.720447332645532
0.05303607471012178,9.147203022756804,0.6596496120555527,0.3059777626835711,1.0,1.0,0.783303072469942,1.1994328297195986,3.986144751772313,7.10463977442306
0.0482031916794764,8.609915758022703,0.5938618833986868,0.3047017108052197,1.0,1.0,0.7800363796613624,1.1944307063564612,3.5977057187882235,6.534903412096087
0.0418858543181877,8.023911289890046,0.5283761859046784,0.3036317815708444,1.0,1.0,0.7772973608213618,1.1902365837577102,3.0945747563870363,5.48425677156959
0.026403514178589035,6.52997941367498,0.40137070798809144,0.30311362219670174,1.0,1.0,0.7759708728235565,1.1882053990110708,2.185956161591917,3.107654533483437
0.034085512929464386,7.183873132973144,0.43170050515008623,0.302533953250255,1.0,1.0,0.7744869203206528,1.1859330967409996,2.807808717930162,5.041973421825136
0.03189012121277559,6.135630947131107,0.3632740512278287,0.3019863237934246,1.0,1.0,0.7730849889111671,1.1837863892702245,2.659914935711929,4.380260721200896
0.00015497003387280695,0.6017690423407884,0.03286460885468437,0.3018416050814922,1.0,1.0,0.77271450900862,1.1832190919194496,0.47910957973434065,0.8021165336463189
