forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.0052161963129045,1.9081471591591836,2.098191394090653,1.8583857541531326,2.1417475658059124
2.3361220937895775,2.2158473642468453,2.459410455942154,2.146146631464362,2.5345408301651475
2.312883026775718,2.188894882798195,2.4454437531828885,2.116184847891331,2.524222953721881
2.335249803385138,2.1952436329126357,2.473240364432335,2.1321931992024186,2.534011043861508
2.4447336032468083,2.2987171927690504,2.592751579403877,2.234029443860054,2.681440735042095
2.3958209955841303,2.2647859956026077,2.5311262399554253,2.1977484167516232,2.594597516283393
2.446572676643133,2.318081923782825,2.586332195997238,2.2475774753838778,2.668234883517027
2.3591432221746444,2.2401335008740424,2.4832926872968675,2.1842265291213985,2.5502528201788666
2.361600914899111,2.241812376499176,2.483443799734115,2.1782626515924934,2.562487351283431
2.4573662825036053,2.3136744401454923,2.594521895289421,2.2426674054563045,2.680191607236862
2.4845260757064818,2.336735770702362,2.628208771109581,2.2693765738010407,2.721163963556289
2.4082597887068986,2.2673853458166118,2.550916911125183,2.2011131074130534,2.6461914271414284
2.392656256732941,2.2617441227436066,2.5253212422728537,2.191285645127296,2.5986113291531803
