mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.1166617800425631,10.512694723544643,0.8769894060725505,0.3185117581519456,0.8461538461538461,0.8461538461538461,0.8153901008689808,1.2485660919556267,5.91005255231832,16.312665964499892
0.10482764185468778,10.566666652374453,0.8135640783871456,0.32107557479314,0.75,0.9166666666666666,0.8219534714704384,1.2586162531891085,5.299469765277517,13.744918470317598
0.14789820864353118,13.266122158302244,0.9750762592214522,0.3185469393799319,0.7272727272727273,0.9090909090909091,0.8154801648126256,1.248704002369333,6.53115219032897,16.788341193781903
0.109266909233114,12.475389527844502,0.9764671619241703,0.316481716748354,0.9,0.9,0.8101931948757863,1.2406083296535477,6.043771344575568,12.575322222349842
0.10850826288203232,12.932486519872278,0.8925020087427872,0.31370882763101904,0.7777777777777778,1.0,0.8030945987354087,1.2297386043135947,5.705749231133677,12.344998631163577
0.10641778802389143,13.139120923169964,0.8803042545418596,0.3119871773182315,0.75,1.0,0.7986871739346726,1.2229897350874672,5.843647718520775,12.54456576355446
0.11413250552514706,13.662406137813601,0.979353632133229,0.30932356633717184,0.7142857142857143,1.0,0.7918683298231599,1.2125483800417136,6.808965922249238,17.14942849385631
0.10939270820392612,13.23336268099006,1.0005434180554478,0.30774832528834106,0.6666666666666666,1.0,0.787835712738153,1.206373435130297,6.874368392733128,17.44805089545749
0.10141219982137066,12.434828429578255,0.8105401781873459,0.30657839710426055,0.8,1.0,0.784840696586907,1.2017873166487012,5.809492679400528,13.838742927361002
0.1051968591242871,12.147007946103697,0.7892223158097299,0.30599321619699227,0.75,1.0,0.7833426334643003,1.1994934074922097,5.595460031378633,14.635350980092072
0.14507839674403888,16.10828523975581,1.0443433233418433,0.30505725415569307,0.3333333333333333,1.0,0.7809465706385743,1.1958244362903168,7.884038718894513,21.032619412813162
0.19747904527549243,19.444051631502663,1.2462366345222857,0.3040804861640879,0.5,1.0,0.7784460445800649,1.1919955057632245,9.995269283036832,31.19370370284972
0.12385129990076087,15.874797338521072,1.028647162679183,0.3038957239994841,1.0,1.0,0.7779730534386793,1.1912712380779777,7.791569109611897,21.950513215510046
