mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.15742365885274132,16.264006852952797,2.066915039017619,0.3073296073099694,0.6153846153846154,0.8461538461538461,0.7867637947135218,1.2047320606550802,15.687055487514064,47.99033716952634
0.22612048831282142,21.407544247844303,1.7114099151026134,0.3085396864469147,0.3333333333333333,0.9166666666666666,0.7898615973041015,1.2094755708719054,13.76315618409519,44.436851668469814
0.22789011320259805,19.79082398736659,1.329417517207174,0.3100252704099687,0.2727272727272727,0.8181818181818182,0.7936646922495199,1.2152990600070772,10.639311546670434,33.65487011490812
0.2814793834711613,22.30628092813463,1.32405232128572,0.3096777833234806,0.4,0.6,0.7927751253081103,1.213936910628044,10.733304436165518,35.54701969456148
0.2614064906810168,21.103420254736143,1.1340282373243205,0.30846282894278737,0.3333333333333333,0.7777777777777778,0.7896648420935356,1.2091742894557265,9.155121180883121,30.490782554496562
0.26485137374996276,20.572176775989227,1.0423959304762715,0.30679942407313293,0.375,0.625,0.7854065256272204,1.2026537423666812,8.808587061439875,29.797067569171507
0.28197023082509126,20.939944762413283,1.0288222268454477,0.3056073579730446,0.42857142857142855,0.5714285714285714,0.7823548364109942,1.1979808432543348,8.861363328756841,29.693517339127368
0.2792563448835551,21.152193453992062,1.0692187209485222,0.30466235966840266,0.3333333333333333,0.5,0.7799356407511109,1.1942764499001384,9.122181424147115,30.63104175737701
0.30174113640238154,23.468015854121298,1.1485728256731838,0.30398549852101636,0.2,0.6,0.7782028762138019,1.191623154202384,9.760486122197594,32.35366874338965
0.3405415716506209,24.71171348120002,1.182698361692222,0.30310338734009123,0.0,0.75,0.7759446715906335,1.1881652783731578,10.142548074586973,33.26559976983288
0.3460805843692038,24.95109384769798,1.1541778046709508,0.30278512457988965,0.0,0.6666666666666666,0.7751299189245174,1.1869176883531674,10.022604595001603,33.280454314986166
0.34631884274112845,25.01180078579609,1.141090301598777,0.3022851979993607,0.0,0.5,0.7738501068783634,1.184957976157494,9.808627082736699,32.9609454264757
0.3277791053736251,24.39639482347144,1.1237802104868122,0.30212018467376534,0.0,1.0,0.7734276727648393,1.1843111239211601,9.677833834878264,33.59364675241096
