forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.563080029380322,2.3795784109830858,2.756402214586735,2.2995952817499634,2.8463011624962093
2.459055121647418,2.269414898276329,2.659322409629822,2.1737011293619872,2.7821663387715816
2.3502805458286407,2.1498754525184633,2.538186505019665,2.0675719999223943,2.645555324777961
2.189993881455958,1.9888147272467618,2.370876220405102,1.9263933227136731,2.4886660023480656
2.1443986546811464,1.9865436246991157,2.3226847360730174,1.9210757412165405,2.418316369846463
2.098566562371552,1.9644839406907562,2.247251624405384,1.905991769321263,2.3560701615065334
2.09337372490108,1.970003256559372,2.2243936321139337,1.9251966164708139,2.331018011331558
2.1236441093832257,2.003142977833748,2.2511484079360966,1.9516687577366831,2.360662866026163
2.1062275184684993,2.000792804300785,2.2257824493646625,1.9565829775109889,2.3318099547326567
2.0642360050779582,1.9641539469063283,2.1724645313620567,1.9274398951902985,2.2784249660819764
2.0761055657944087,1.976947832852602,2.1810975531339643,1.934263783745468,2.261295570358634
2.057678409667015,1.966409475207329,2.152962961018085,1.932046757347882,2.226902516514063
2.064763785091937,1.9749523409605028,2.1676006124615665,1.9421597169786693,2.2371104579269887
