mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.12842744044717327,12.629642260454945,1.2141780833830846,0.3200783748149864,0.6666666666666666,0.9393939393939394,0.8194006395263653,1.2547072292747468,8.075473285847353,22.059106983747203
0.18412410974354682,15.27020908048708,1.6144200775519186,0.31959767426928043,0.5625,0.90625,0.818170046129358,1.2528228831355792,11.019685522158033,29.609107785359452
0.22097000438157746,15.645268089500282,1.5156593461725418,0.31778796731858167,0.6774193548387096,0.8064516129032258,0.8135371963355691,1.2457288318888402,10.51269740873422,28.46708919275237
0.26451937042026263,16.494214227003646,1.5158851839628782,0.3154866731357679,0.6333333333333333,0.7333333333333333,0.8076458832275658,1.2367077586922102,11.314518282088207,32.91166721869305
0.2644086506557923,16.212829857495297,1.2794781744196926,0.3123364222945653,0.6551724137931034,0.7931034482758621,0.7995812410740872,1.224358775394696,9.723732637793631,27.990547427700236
0.2580618023508215,15.754595641485809,1.2441050108177274,0.30928429100926524,0.6785714285714286,0.8214285714285714,0.7917677849837189,1.2123944207563195,9.718620896161756,29.665482934963958
0.23954436618680564,15.243753315558898,1.1844009390830939,0.30707393714845077,0.7407407407407407,0.8518518518518519,0.7861092791000339,1.2037298336219269,9.135298131686689,27.90412484219801
0.20020501670341245,13.897434356507985,0.9700380086009567,0.30559248828447216,0.6923076923076923,0.8846153846153846,0.7823167700082488,1.197922554075131,7.484146595381193,22.232364418564924
0.14345629884020428,12.744297026441556,0.9248492961810643,0.3046586705784027,0.76,0.92,0.7799261966807108,1.1942619886673385,6.9935758138506285,20.074198534311616
0.11522721282456776,12.158259203781306,0.7394546006894509,0.30404635832865057,0.7916666666666666,0.9166666666666666,0.7783586773213454,1.19186172464831,5.523104993327838,15.492916180936371
0.08638242645025232,11.001234189189741,0.7251192185555008,0.30339587434280885,0.782608695652174,0.9565217391304348,0.7766934383175906,1.1893118274238106,5.403668560731684,14.967678517890665
0.07226071694808439,10.204564186274894,0.608925755257111,0.30296633124891387,0.8181818181818182,1.0,0.7755938079972194,1.1876280184957424,4.454312723402866,11.631739901428304
0.07342859189987652,10.460286120725522,0.6549358055041532,0.30275295434519517,0.8571428571428571,1.0,0.7750475631236997,1.186791581033165,4.777771821328962,12.880085364702149
