mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.05185414348921162,7.458747114462423,1.382221337602904,0.29845576466757073,0.9230769230769231,0.9230769230769231,0.764046757548981,1.1699465974968772,9.267059551715805,27.20642697550588
0.10064138434526797,11.278823974088342,1.5419121980654467,0.29939668558623833,0.8333333333333334,0.8333333333333334,0.7664555151007701,1.1736350074980542,12.168332658698443,38.075178779166535
0.16092820768233415,15.409381018761437,1.8504513094708581,0.29975151498800545,0.7272727272727273,0.7272727272727273,0.7673638783692939,1.1750259387529813,15.62344375508272,53.94208612272118
0.2139792421056252,18.918866652438407,2.053156086145495,0.3002534456945123,0.6,0.6,0.7686488209779515,1.1769935071224882,17.993801767230675,64.1170908472397
0.22620713560950417,19.8415591002462,1.9389852583742366,0.30034200245150267,0.5555555555555556,0.5555555555555556,0.7688755262758469,1.1773406496098904,16.676396651837088,58.32164695375796
0.2460098478772616,21.37594578029633,1.9218835371514156,0.30051195137088565,0.5,0.5,0.7693105955094672,1.1780068493738718,16.641843884029687,58.32124560873804
0.25320253100807005,21.964945334359726,1.8601789307302752,0.30047307285818997,0.42857142857142855,0.5714285714285714,0.7692110665169664,1.1778544456041047,16.052775639044302,55.91146021340785
0.25801816090202934,22.072513870437803,1.7835407025630023,0.30029761062519666,0.3333333333333333,0.6666666666666666,0.7687618832005034,1.177166633650771,15.417694631792301,54.38603433536653
0.27200466823485503,23.44756853104434,1.8227374165277759,0.30010122232304337,0.2,0.6,0.7682591291469911,1.1763967915063303,16.0222092463888,56.789440389464055
0.2980260153528506,24.914063179110773,1.8521745312069635,0.29986886253866596,0.0,1.0,0.7676642880989848,1.1754859411515703,16.488031213385703,58.722322471123135
0.30304668271801316,24.93393399729468,1.7727990808721534,0.299594361644264,0.0,1.0,0.7669615658093158,1.174409897645515,15.806842003242956,56.960708257996465
0.3082754324494331,25.02530453776081,1.6802266963725374,0.29936461966107086,0.0,1.0,0.7663734263323415,1.1735093090713977,14.952832668186122,53.67012337390016
0.3005370346299137,24.67531468148796,1.5861040404337505,0.2991548482623014,0.0,1.0,0.7658364115514915,1.1726870051882214,14.025708814478854,50.1531205102575
