mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.052026393656554974,8.275474571551742,0.8652127829523313,0.3020935812675157,0.9230769230769231,1.0,0.7733595680448402,1.1842068385686615,6.394802386740641,17.94557885866291
0.062352581890002236,9.479767174642088,0.8429746954076294,0.30458039700187756,0.8333333333333334,1.0,0.7797258163248065,1.1939551562473598,5.604373719725512,14.962616933547864
0.059839222222525204,9.708044854613819,0.7664430160392378,0.3057544502864974,0.9090909090909091,1.0,0.7827313927334333,1.1985574451230696,5.046895949058204,12.34725453573934
0.0568940169372875,9.194727265838504,0.7129225725218867,0.3057658231323395,0.8,1.0,0.7827605072187891,1.1986020266787707,4.625850137666579,12.055601686003042
0.04685649778981392,8.487814184164835,0.5747429383860782,0.3059314483083645,1.0,1.0,0.7831845076694132,1.1992512773687887,3.575650983331583,8.910127637037563
0.0484391647798393,8.545113620274023,0.5219142912537914,0.30497481004023547,0.875,1.0,0.7807355137030029,1.195501255357723,3.012716054772929,7.999277879452349
0.03747500989197885,7.151801286329172,0.4051210100119876,0.3045496825048548,0.8571428571428571,1.0,0.7796471872124283,1.193834755419031,2.23390920316195,5.442535355260107
0.04632807920163606,8.477197617600089,0.44754199666173156,0.3038382475884467,0.8333333333333334,1.0,0.7778259138264235,1.191045930546711,2.626394571589163,5.841932019910574
0.052247634082665764,9.310331299537129,0.47482801363158184,0.303213091400026,0.8,1.0,0.7762255139840666,1.188595318288102,3.086900932312008,7.618688834321486
0.06111784132141069,10.243167093538677,0.4851477528628758,0.3027150446846648,0.75,1.0,0.7749505143927419,1.186642975163886,3.329428847624038,8.850841162610443
0.05880611179645737,10.043910464355003,0.45791940477802245,0.3023634797736008,0.6666666666666666,1.0,0.7740505082204181,1.1852648407125153,3.232472382747457,8.739681316570195
0.06835287268449018,11.265774392668012,0.4969376195344141,0.3023195381476223,1.0,1.0,0.7739380176579131,1.1850925895386795,3.667343573779399,11.978641971161455
0.0037889787992954355,2.9407070488155838,0.13499336785636412,0.30224393083823814,1.0,1.0,0.7737444629458897,1.1847962088858934,0.4102865461287067,0.6523866627593353
