mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.04009548089644033,7.890902962771186,0.8058609711867603,0.2970850544325173,0.9393939393939394,0.9696969696969697,0.7605377393472443,1.1645734133754677,5.884738891624996,18.344264655992326
0.06419065160627555,10.616603851177839,0.907114633552353,0.29824129210742134,0.9375,0.96875,0.7634977077949987,1.1691058650610917,6.936906877762793,22.321030210268493
0.08032345301168178,12.336206061531517,0.8682560104951862,0.29911007976843434,0.8387096774193549,0.9354838709677419,0.7657218042071919,1.1725115126922625,6.630237040133475,21.159046987802625
0.09898738855958128,14.031929759365264,0.914237661440729,0.2994916748996643,0.7666666666666667,0.9333333333333333,0.7666986877431405,1.1740073656066838,7.249342494605083,23.58190148149636
0.1083777766293167,14.881819359128103,0.9115417893104559,0.2998231488219735,0.7586206896551724,0.896551724137931,0.7675472609842521,1.175306743382136,7.216206208187782,23.458389714511323
0.12293930324730182,15.927729324162554,0.8712556929903305,0.2997250508483337,0.6785714285714286,0.9285714285714286,0.7672961301717343,1.1749221993254677,6.942399425155771,22.70517602411705
0.13754119947158847,17.291781138693445,0.8861235720593242,0.2997572573706849,0.6666666666666666,0.8888888888888888,0.7673785788689533,1.1750484488930848,7.155350450065134,23.698559102677518
0.1477972105369691,18.432718717478853,0.871787911036508,0.29969754800465,0.6153846153846154,0.8846153846153846,0.7672257228919039,1.1748143881782278,7.123137600101389,23.627921290973173
0.15130114354781476,18.870825486005632,0.8798436452063637,0.2995827226186389,0.64,0.88,0.7669317699037156,1.1743642726650645,7.242895062725676,24.453316465604995
0.15591609331793352,19.48204231292093,0.8854939260341048,0.2995636317706979,0.5833333333333334,0.875,0.7668828973329866,1.1742894365411356,7.284568029488356,24.710968471597266
0.16185116328433521,20.025398517407297,0.9206346604784165,0.29959990598375474,0.5652173913043478,0.8695652173913043,0.7669757593184122,1.1744316314563186,7.605947027384308,26.16544749020255
0.16980822912035964,20.68947882018757,0.9389334072648524,0.29955547600552945,0.5454545454545454,0.8636363636363636,0.7668620185741554,1.1742574659416753,7.8209953597726525,27.028467262959722
0.1804574718721813,21.66463861555912,0.9821225005154717,0.2994910180171137,0.5238095238095238,0.8571428571428571,0.7666970061238111,1.1740047906270856,8.240263814427808,28.992486123269305
