forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.302986720687151,2.1845495722293853,2.427788460493088,2.119724291175604,2.4823142500370743
2.130322045843303,2.052268398761749,2.2074398395419124,2.017875496998429,2.250577356919646
2.568897396225333,2.385108321845532,2.760900744199753,2.2932075537741183,2.8664444058835503
2.655166642881036,2.4076644272208214,2.9036377177238464,2.2749103852659465,3.041159126698971
2.4653301933524014,2.268349293112755,2.662236477911472,2.135266198024154,2.757571710959077
2.7148607939952614,2.5000019782781604,2.9532906014919282,2.3760564288794996,3.0820027772188188
2.695020194776058,2.467909544825554,2.9297689829468725,2.341693202674389,3.0526204091310496
2.5925602213671803,2.340910693943501,2.8391900206208227,2.1891697809249164,2.9682100425958633
2.6753489721637966,2.422238294661045,2.920568055987358,2.2915971625894307,3.042957532554865
2.653319382331371,2.3480661731362344,2.9752428879737858,2.1790291974246507,3.1349258697628977
2.649126592359543,2.410013046145439,2.8969166389107706,2.29129396045208,3.0207461277842524
2.554188018194437,2.3617736618518834,2.7553550394177435,2.2579439192563298,2.84284101550281
1.95989147510767,1.7899880985915662,2.1412430052757268,1.720459128908813,2.2345860809534788
1.8223577096998693,1.7041005781292915,1.915064338296652,1.6382792747169734,1.9483256443068384
2.031021913368106,1.924070077419281,2.137771429657936,1.8660810443386435,2.210626482486725
1.9411302749341728,1.790357092767954,2.0753716248869893,1.698981865398586,2.136159171253443
2.1282715275749564,2.042766519904137,2.2151670879125596,2.001647875502705,2.266674371600151
2.006221418235302,1.9416732907295227,2.076085809707642,1.9083794843927029,2.1138830221146345
2.0248458224499224,1.9644500434696675,2.0856187356710434,1.9391435092389584,2.1270870683789256
1.6541416975055636,1.571366022288799,1.7320522333979607,1.5350750648379325,1.7742728627696631
1.8596978793072703,1.7984846246242523,1.9194443966150285,1.7709811485782267,1.9587380913496015
1.799637413969934,1.7229303886890412,1.8794078018665314,1.6777827247008683,1.9293492710739377
1.954628814712763,1.8913427329063417,2.02018884152174,1.8604103329926729,2.057488300442696
2.4756813269799953,2.31990383464098,2.6524392459988593,2.238675024777651,2.737414850667119
2.177398790319562,2.071878025650978,2.290832759976387,2.022598129600287,2.3406186725944282
1.981711449549198,1.9137287269532681,2.052404708623886,1.8810302243679762,2.100609609901905
1.78286824229151,1.727718655616045,1.8378253687918187,1.6933931286633015,1.860989030316472
1.7486317109775544,1.6962329869270325,1.794221837848425,1.6718212818801403,1.8166777287200093
2.010656466599405,1.9335755104720596,2.085826895475388,1.9039496926888824,2.131796554401517
1.8806933357828857,1.8077608543336392,1.9524355570375922,1.7754665344282985,1.9892468914687633
2.1375243473610284,2.0529007863998414,2.2264957780241965,2.015452606096864,2.271830666705966
2.082206503903568,2.007149349987507,2.162030912637711,1.9724355596005918,2.202133516281843
1.8196633503854276,1.7690055891871452,1.8674119200408457,1.7397797183394432,1.893919627197087
