mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.0888278947465355,8.945863743029932,0.8973765531508656,0.307334952041284,0.8461538461538461,0.9230769230769231,0.786777477225687,1.2047530120018333,5.8799770500707105,16.3426223610583
0.16014352973003074,12.871598266117548,1.0761780653571393,0.3085770228159302,0.6666666666666666,0.9166666666666666,0.7899571784087813,1.2096219294384465,8.342190232959181,24.927711044762464
0.22475186597285202,16.724445950483748,1.4664692879072743,0.3091486314905521,0.45454545454545453,0.8181818181818182,0.7914204966158135,1.2118626354429645,11.636721896383518,36.7068875367966
0.2952917810422643,20.071781783320862,1.6221031350175197,0.3084201361390748,0.3,0.6,0.7895555485160316,1.2090069336651734,13.548832155709759,44.61537616388151
0.36392196602922194,22.39165200370326,1.6890100000173938,0.30701103178248784,0.2222222222222222,0.5555555555555556,0.785948241363169,1.2034832445873525,14.653356056306997,51.14627566516837
0.4407193221390805,26.048039512994247,1.8731865173261628,0.30527223441767437,0.125,0.25,0.7814969201092464,1.1966671589172835,16.728949271149318,59.55494903696656
0.533108655558262,29.933553099787698,2.14241541777275,0.30342140336916024,0.14285714285714285,0.2857142857142857,0.7767587926250502,1.189411901207108,19.624262277869196,72.03488327165499
0.4977654192374765,28.977465926269712,1.9580220506506507,0.30250305828269125,0.16666666666666666,0.16666666666666666,0.7744078292036896,1.1858119884681497,17.85466807645563,64.61102870993025
0.5151893724306563,29.270473880774766,1.9322958216899464,0.30194975760073295,0.2,0.2,0.7729913794578763,1.1836430497948731,17.58907005628559,63.937709998753256
0.5972099999589451,31.89581569520791,2.1111078991173358,0.3016770175945566,0.0,0.0,0.772293165042065,1.182573908970662,19.371848219003425,70.66579800733851
0.5822922218008961,31.474986374337945,2.089369029780825,0.30148373345463975,0.0,0.0,0.7717983576438777,1.1818162351421877,19.140502055957423,69.43067112354022
0.5744338888314314,31.306975727672825,2.0008569023403875,0.3009114101462361,0.0,0.0,0.7703332099743645,1.1795727277732455,18.2377094162436,66.98029764133484
0.5672572159284905,31.202938258084068,1.9215826283087052,0.3010202860433731,0.0,0.0,0.7706119322710352,1.1799995212900225,17.497124584212994,64.40213239005368
