mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.14241955383356125,12.788973524105455,1.6219547277657675,0.3224311165145068,0.7575757575757576,0.8484848484848485,0.8254236582771374,1.2639299767368666,11.05742956280002,30.237739987981865
0.2538336335786007,17.166855575279218,1.8872621165590544,0.31897696639277645,0.6875,0.75,0.8165810339655079,1.2503897082596838,14.190594220169404,43.771803973720935
0.335622766455819,18.392119397325192,1.8173476416518575,0.31714971469681175,0.6129032258064516,0.7741935483870968,0.8119032696238381,1.243226881611502,14.529693172268674,46.30875482461425
0.3797198343262531,18.259027704128698,1.7804377826828153,0.3142428489728563,0.6666666666666666,0.7666666666666667,0.8044616933705121,1.2318319679735967,14.569207154937686,47.253538617781324
0.41438664058715546,17.498374886364164,1.6359275900801946,0.3108531882876086,0.6551724137931034,0.7586206896551724,0.795784162016278,1.2185444980874256,13.544982190096732,45.09022485658199
0.42674545906069594,17.613710497424552,1.5700369097162599,0.3079742944250477,0.6428571428571429,0.7857142857142857,0.7884141937281222,1.207259234146187,13.2389513156834,45.09939927113504
0.420476495386172,17.690886116967302,1.5260908756893425,0.30556621497766906,0.6666666666666666,0.8148148148148148,0.7822495103428329,1.1978195627124628,12.83659206399403,43.79852994190898
0.357203416167624,16.291792161916934,1.2903932205384647,0.3045435384877661,0.6923076923076923,0.8461538461538461,0.7796314585286813,1.1938106708720433,10.628113025107755,36.1031832916809
0.27802028768364734,14.758560475234262,1.1616788847414812,0.30329694021573506,0.76,0.88,0.7764401669522817,1.1889240056456813,9.38283880445188,31.3773511218738
0.16694317343258167,13.261216189029701,0.8594445639538415,0.30282974433674353,0.7916666666666666,0.9166666666666666,0.7752441455020634,1.1870925978000346,6.655815193672959,21.447298109759288
0.09975400574172354,11.340735772219574,0.7087149049927626,0.3023144645952377,0.782608695652174,0.9565217391304348,0.7739250293638086,1.185072701213332,5.409459161017856,16.87598213090112
0.06631119303668237,10.248360122149252,0.5951862740821863,0.3020064396566701,0.8181818181818182,1.0,0.7731364855210755,1.1838652434541468,4.245120629479613,12.759545030202736
0.06988384295570557,10.393255011959356,0.6023730755574858,0.3019004442948818,0.8095238095238095,1.0,0.7728651373948974,1.1834497416359366,4.387210284581094,13.43598538560726
