mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.013623889657075429,4.372800700516392,0.779848187881662,0.30505572346534277,1.0,1.0,0.7809426520712774,1.1958184359841437,3.4401378849942787,4.64131578133364
0.022543241082687807,5.385715279479425,0.7891627291204381,0.3074642895452535,1.0,1.0,0.787108581235849,1.2052600150173938,4.098985119784207,4.0854651579465635
0.034622889637027636,6.384603831643186,0.7825795341343925,0.3080085942290736,1.0,1.0,0.7885020012264284,1.2073936893779686,4.544238256489232,7.422765533098324
0.04058024913939315,7.015257707393852,0.7475664782065037,0.30765431631851436,1.0,1.0,0.7875950497753967,1.2060049199685763,4.483728266782163,9.106055142799612
0.044207809606917774,7.445797093190438,0.6943610365015975,0.3072695880393244,1.0,1.0,0.7866101453806704,1.2044967851141517,4.170085248263398,8.032122690101302
0.04067756528870864,7.268132252252577,0.6309381815480961,0.30626033007353376,0.875,1.0,0.7840264449882465,1.2005404938882525,3.7119717617684973,6.9193888580172915
0.027095019237704347,6.364745891942815,0.522402330683797,0.30532752793985396,1.0,1.0,0.7816384715260262,1.1968839095242274,2.609040126353262,3.880187502282588
0.020500259742768933,5.620095195140829,0.4144686945752127,0.3044413169616016,1.0,1.0,0.7793697714217002,1.1934099624894783,1.911272731727214,2.719986622819294
0.012781573649094661,4.794538304078369,0.3345250513887739,0.3037768528493106,1.0,1.0,0.7776687432942352,1.1908052631692976,1.2923434116260504,1.0847111237684233
0.010901164283106326,4.447005386008664,0.284457832555575,0.30330635136757916,1.0,1.0,0.7764642595010027,1.1889608973609103,0.9520617312709853,0.9523154995302002
0.011229836002718284,4.438250893551865,0.275059058556183,0.30270516118242435,1.0,1.0,0.7749252126270063,1.1866042318351033,1.0797377782641766,0.9074873641952657
0.004965916712251759,3.148764799062457,0.1810032202556884,0.30248188544294957,1.0,1.0,0.774353626733951,1.1857289909363624,0.5641145159356088,0.8680210873417754
0.0013021323732551192,1.703745479460426,0.09738772381009655,0.3020068050584542,1.0,1.0,0.7731374209496427,1.1838666758291403,0.535530719382929,0.7911999813691727
