forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.381577174424529,2.2549659852981567,2.5077598682045936,2.180136106729507,2.575118473678827
2.3191485463136434,2.176526249825955,2.470076995551586,2.119891969203949,2.5485636114776136
2.1787192842796443,2.050707515656948,2.3110838768482207,2.0034873404800893,2.4037820829600096
2.2287173864609002,2.0918356820344925,2.374431147813797,2.0273651727437976,2.4630811875909564
2.178635202386081,2.056548134148121,2.318335606575012,2.0006494705379008,2.4004119286388157
2.1430042063686257,2.0224056679606437,2.27804663580656,1.9724569115266202,2.3596085148751733
2.122575557279289,2.0145851092934612,2.245137740075588,1.9727187447473407,2.340583781212568
2.1136154931694273,2.003919730007649,2.234292972505093,1.9639744417443872,2.3214907884150744
2.0935226241618397,1.9929561024904252,2.206503785073757,1.9564233583807944,2.291318693369627
2.1170415386459234,2.0160743001699446,2.233903340339661,1.9774269183650612,2.3050005366802218
2.113101348028183,2.01617630726099,2.2178041768074035,1.9780667199641468,2.292103384748101
2.058575527223051,1.9676290485560894,2.161558390557766,1.9332612176686528,2.225154877632857
2.098506793932915,2.0055919027924536,2.202620395958424,1.9695617308914664,2.284355354756117
