forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.2725680547320843,2.1649597271680836,2.373592864692211,2.122573012396693,2.435084178313613
2.2199912572801117,2.109323674082756,2.3301228836178782,2.0612790241986514,2.4081211441159245
2.197357444806695,2.081295234680176,2.312421245574951,2.0388594230115413,2.3958640317618847
2.1318154452586175,2.026636016368866,2.2468696638941767,1.9822678251191974,2.3422293961048126
2.1377553323644403,2.034040615916252,2.2466503176689145,1.9878437363356352,2.324838017895818
2.1389619856223465,2.039930519998074,2.250637144565582,1.9941780950576065,2.3347117016166448
2.110550832343102,2.0107154750823977,2.212080018758774,1.9702968015372753,2.300320650175214
2.105554084495008,2.0076598247885706,2.216053023159504,1.9700172156468034,2.286282227024436
2.0666032728815082,1.9747869441509245,2.167220172762871,1.9430535308793189,2.2459456632733343
2.0669581087440254,1.9778014761805534,2.1666479755043984,1.9380373631566765,2.2341804915219545
2.0909266035133602,1.999482945382595,2.195024748563766,1.9620404512286185,2.266764888107777
2.0745911746603247,1.98507815849781,2.1747841759920123,1.9440359828025104,2.246524143740535
2.0821970525607467,1.9963555465340617,2.173939561784268,1.9616591173484923,2.239696481317282
