forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.0315224564185734,1.9562491746544837,2.1137319350242616,1.9117311538010837,2.1555841602385044
1.8828617033335568,1.8090977442860603,1.9607259341180323,1.7635439121127128,2.000053579583764
2.202468880449534,2.1034815573096277,2.2990402471423153,2.062211386471987,2.3574805067032574
2.2009622272658347,2.1093876383304595,2.292547470450401,2.0674548382163045,2.3461235576421022
2.2155232384330037,2.112464636325836,2.3165525271296503,2.073430048614741,2.3682815818935636
2.301568394266367,2.1858034539818765,2.420376977860928,2.1321672073900704,2.473081180423498
2.2875376714962723,2.175520023941994,2.4042111689448356,2.1275929638445374,2.4633309697806833
2.3207863559454682,2.2005938175320625,2.4414189960956576,2.1447803870141504,2.5044814245104785
2.2868373341804746,2.1806990777254103,2.388345467031002,2.125074594080448,2.447965136408806
2.217370424181223,2.1262938801646234,2.306106527864933,2.0887928713411097,2.3605682151615617
2.1475038358670475,2.0745410021543504,2.2259936057329184,2.030204788804054,2.273160662308335
2.05199329312861,1.9918378208875656,2.110632237493992,1.9669944839030502,2.140570493534207
2.053435951817334,1.993287549495697,2.1144699909687046,1.965114378027618,2.150211315512657
1.988470701432228,1.9380053782165052,2.0386622412204742,1.9147363145276906,2.0679198688864706
2.03535989502877,1.9803505888879298,2.0886365008354186,1.9546174385845663,2.1228944333046678
1.9574786997497085,1.9129909357428552,2.004582984507084,1.894123613215983,2.036519303739071
1.9780103752687572,1.9318966573774814,2.0238608602285386,1.9103705363571644,2.0466128885000945
1.962700394412279,1.9195314490497113,2.0065099102854727,1.898549619786441,2.0330208519846202
1.9260719732838871,1.8853922441601754,1.9667540462613105,1.8602742456197738,1.990177856847644
1.921140514254868,1.8838272154331208,1.9613479013741018,1.8691827175170186,1.9814826465174558
1.8977388808888196,1.8609624977707862,1.932888232767582,1.8452803114578127,1.9532319530397653
1.9649015007755162,1.924240295767784,2.007815082848072,1.9049076764285564,2.0338839863091707
1.990958592423797,1.946857796907425,2.0347728139162062,1.924265072338283,2.0582861524820326
1.9783739371591809,1.9345726058483124,2.023500517785549,1.9103310867622494,2.0494931440502406
2.0275210319185257,1.97600533464551,2.0795263832807542,1.9558962208256123,2.0988616555929185
1.9448721223106982,1.9070626508593562,1.984935337305069,1.8859108651652934,2.0054514980018134
1.88460801065892,1.8524957683980465,1.9172759489119056,1.8393462474867701,1.937138667166233
1.856858234013617,1.8253539570569992,1.8896113779842856,1.8115038611888887,1.910948429621756
1.831300239404738,1.797218148291111,1.8650073690116407,1.7778446669727566,1.8866433222666383
1.948137482173145,1.9084638261199,1.987591261744499,1.889451886996627,2.0063174683600664
1.7687594221940637,1.7311092226207256,1.8069325691461564,1.71324445772171,1.8266753459870815
1.7367559350946546,1.7000765927135946,1.7734542586803437,1.6800613172501329,1.7924401017874478
1.682511605476439,1.6365181879103183,1.7275841988921166,1.6143001309931277,1.74921548550576
