forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.9044427452871207,1.8576726085543633,1.951071782499552,1.8320560031831266,1.9768868679851292
1.9221764893156292,1.8765906544029713,1.969505196094513,1.8586935412585737,2.0006925743073225
1.9492712954962255,1.8936398244500159,2.0070183573365212,1.8639500015825032,2.0485521413087846
1.9458917520165442,1.8843698244392872,2.008709489583969,1.8578212919160726,2.049743481054902
2.0008182494655253,1.9332015708386898,2.073897743523121,1.8987542211711408,2.1185883850455283
2.0020563582518696,1.9370860301554202,2.0751968328356742,1.9052652025520802,2.1259694795906543
2.023759350330532,1.9507347253859044,2.108515311539173,1.9112462539970876,2.1543455119580033
2.0163538456180694,1.9408222215175628,2.0963206144571305,1.909264408580959,2.1511712129414082
1.9957458819752933,1.9266234709322454,2.0724865309000013,1.8929092514663937,2.12304800157249
2.0243035472339392,1.9530587522089484,2.100258065640926,1.9191675918400286,2.16058971747756
2.027418521438539,1.9524984454512597,2.1026906672120096,1.9209035613015295,2.163850573256612
2.0427473918566106,1.9677465735673905,2.1222756794691087,1.9391911163032054,2.1829981125295164
2.0532319569551944,1.979216350018978,2.1356291342973712,1.945932537391782,2.1972120740562677
