mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.1542639052024253,11.323630316892059,1.2955854645846752,0.3032013418963767,0.6923076923076923,0.9230769230769231,0.7761954352547243,1.1885492602337968,10.273821809706897,32.80311853904799
0.19447526172304455,14.968873672272096,1.3896702112260366,0.30354744129054195,0.6666666666666666,0.75,0.7770814497037873,1.1899059698589243,11.801705118724998,40.115205202218455
0.27677621588353724,17.89179282905989,1.7856728186866508,0.3033358646611516,0.5454545454545454,0.7272727272727273,0.7765398135325481,1.1890765894717141,15.430137682243773,53.8542863024671
0.35002278576665824,21.10322299644668,1.842122689189008,0.3040983760394382,0.5,0.6,0.7784918426609617,1.1920656340745976,16.374949553622738,59.06472884210802
0.32954172751973365,20.204906642850595,1.5475945882700453,0.3026692613706331,0.4444444444444444,0.6666666666666666,0.7748333091088208,1.1864635045728817,13.740749516123426,49.74140424927592
0.35698709047230276,20.42983514173565,1.4957383365767345,0.3024950393402366,0.375,0.625,0.7743873007110056,1.1857805542137274,13.547282634649957,49.31666789559541
0.39634489033784664,22.81429503836814,1.6994969951174974,0.301990309081983,0.2857142857142857,0.5714285714285714,0.7730951912498764,1.1838020116013732,15.345187443260759,55.756227538964744
0.4380356004527992,25.51601261165397,1.8384328007465398,0.3016798363651573,0.3333333333333333,0.5,0.7723003810948027,1.1825849585514165,16.399852349605727,59.50696826958983
0.5495394250403132,30.249715034438573,2.0692644756701646,0.30106259364634574,0.2,0.4,0.7707202397346451,1.1801653670936751,18.830301366146475,68.00810472357865
0.6949382639191363,34.18053228859404,2.37358106492885,0.30135979872325835,0.0,0.0,0.7714810847315414,1.1813304109951728,21.744774928182117,79.52641405394085
0.6866069135502171,33.94402754655972,2.20334300564439,0.3007518347699938,0.0,0.0,0.7699246970111842,1.1789471922983756,20.31076829469794,74.98571562244938
0.9090286421292949,39.01812735558438,2.647149870846224,0.3006007299500278,0.0,0.0,0.7695378686720712,1.1783548614041088,24.766800136511932,92.828683170286
0.926873229478968,39.317620820374586,2.690034494756124,0.30067124277058516,0.0,0.0,0.769718381492698,1.1786312716606937,25.228444039426705,94.82669148538459
