mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.10900973780643687,10.113747580913277,0.74244402342284,0.3031427855109022,0.7692307692307693,0.8461538461538461,0.7760455309079095,1.1883197192027364,5.978259023558286,19.869633292669725
0.05259640414663871,7.974732900496035,0.4817603851063789,0.3066620546291002,0.8333333333333334,1.0,0.7850548598504965,1.2021152541460727,3.0239969699258813,8.351355105483906
0.056608418263643205,8.581924916373584,0.5101834179222792,0.30677463327280496,0.8181818181818182,1.0,0.7853430611783807,1.2025565624293955,3.136703798612807,8.06032288895392
0.045367491398952645,7.335962644530962,0.40419534634066323,0.3068366911447349,0.9,1.0,0.7855019293305213,1.2027998292873607,2.7225027214819795,6.502233570709276
0.036620737276689685,6.805368579721099,0.35590035754878313,0.3068669040335906,0.8888888888888888,1.0,0.785579274325992,1.202918263811675,2.1153498946178297,4.728502943049424
0.022784562429967875,5.644173397641139,0.27295804264298534,0.3064037589357254,1.0,1.0,0.7843936228754571,1.2011027350280437,1.5994653934032226,3.0263898470997797
0.016705796368483742,5.704749050724162,0.2670055383559318,0.3058817065247687,1.0,1.0,0.7830571687034078,1.199056289577093,1.128981986991976,1.3176665630146849
0.020176694364607603,6.402133249730278,0.3241897639533701,0.3055386038314856,1.0,1.0,0.7821788258086031,1.1977113270194235,1.3774115305572416,1.7055862278143967
0.024918946961348255,7.258080683510077,0.3585935924436343,0.30468811241493793,1.0,1.0,0.7800015677822411,1.1943774006665566,1.474812585365107,1.172903123864969
0.032854717716048025,8.14124843557305,0.36142302869372617,0.3040516308900347,1.0,1.0,0.7783721750784888,1.1918823930889357,1.93035830648306,2.9257543296705926
0.040809563231627995,9.264443254914124,0.4456205006175359,0.3035885911855733,1.0,1.0,0.7771867934350676,1.1900672774474474,2.443279414202352,3.568866330401099
0.040503500344376275,9.425444397608732,0.44323638535991217,0.30282296335769265,1.0,1.0,0.7752267861956932,1.1870660163621551,2.6260537016521828,3.370176530495605
0.042621726494272726,9.731102542093845,0.4600052759196256,0.3025488833227394,1.0,1.0,0.7745251413062127,1.1859916226251384,2.9132611369668915,4.900179376467322
