mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.16727783016066677,13.400320039175378,1.7386497135446857,0.32906985083720725,0.6363636363636364,0.8787878787878788,0.8424188181432506,1.2899538152818524,11.905568228566198,32.6135205984872
0.24362208863478282,14.746112956847535,1.568481371791838,0.32601266109161153,0.65625,0.78125,0.8345924123945256,1.2779696314791171,11.345664945820905,32.04846413957367
0.29601231964783004,14.853326249408031,1.7124709089509567,0.3230839998164228,0.6774193548387096,0.7741935483870968,0.8270950395300425,1.2664892792803772,12.830785133761745,36.83791902061516
0.36405963222476606,18.057311604260057,1.782702017254561,0.3193553917138499,0.6333333333333333,0.7333333333333333,0.8175498027874558,1.2518731355182917,13.648704637776289,40.820146415908646
0.38637870141808717,18.298281247446877,1.536122775663129,0.31527097240973734,0.5862068965517241,0.7586206896551724,0.8070936893689276,1.2358622118461702,11.955849952995905,36.00695504867121
0.3497978644837826,17.581311891472044,1.359684526658171,0.31149579994274795,0.6071428571428571,0.7857142857142857,0.7974292478534347,1.221063535775572,10.713561020316213,33.17610404318822
0.33285472438406394,17.730840798617407,1.3708199202921938,0.3085743242021203,0.6296296296296297,0.7777777777777778,0.7899502699574278,1.2096113508723114,10.822019816012975,33.16599248406964
0.2708877309065927,16.073634201618486,1.1783525628284373,0.3069790569665908,0.6538461538461539,0.8076923076923077,0.7858663858344723,1.2033579033090358,9.174064876966547,27.301549421806996
0.212665211873413,14.940264457758618,1.0093770266069022,0.30550493022422825,0.68,0.84,0.7820926213740244,1.1975793264789747,7.868003708864532,23.51570278108441
0.13643030915870824,13.665231284904875,0.8746818876848772,0.3047734247733812,0.7083333333333334,0.875,0.7802199674198559,1.1947118251116542,6.559136717984687,18.630525000013563
0.10771554872873425,12.675103379012102,0.7466509746658028,0.3040102508662754,0.7391304347826086,0.9130434782608695,0.778266242217665,1.1917201833957998,5.365505328873798,14.330991178042279
0.10607526042477354,12.58619199390886,0.7610089870122241,0.30334436613294924,0.7727272727272727,0.9090909090909091,0.7765615773003501,1.1891099152411608,5.510044257138352,14.89511267679555
0.09698951939005429,11.984878518227305,0.7263655531818858,0.30330475517488314,0.8095238095238095,0.9047619047619048,0.776460173247701,1.188954640285542,5.214587912329283,13.872555950707051
