mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.11014550118040668,9.364947169737805,0.818131176224901,0.3317739643631661,0.7878787878787878,1.0,0.8493413487697051,1.300553940303611,4.317199309821575,7.766530117581592
0.2170930911364365,12.775202548897862,0.8882990824949711,0.32904252011695134,0.71875,0.78125,0.8423488514993955,1.2898466788584493,5.788786095689265,13.98876019228039
0.307973255044571,15.631936079234398,1.1496144992784842,0.32569172675619784,0.6451612903225806,0.7419354838709677,0.8337708204958665,1.2767115688842956,7.918258022750342,21.832348635979763
0.3392449854223242,16.412533930352517,1.1751079013710892,0.3206638259779093,0.6666666666666666,0.7333333333333333,0.8208993945034477,1.2570021978334043,8.239043537312115,23.50508141750055
0.3853798851956648,18.16352592123131,1.1535464464802134,0.31563706535211494,0.6896551724137931,0.6896551724137931,0.8080308873014141,1.2372972961802906,8.519790494044116,24.51123902362516
0.3766574635955552,18.044831728690973,1.058829442604829,0.3114997845358244,0.7142857142857143,0.7142857142857143,0.7974394484117104,1.2210791553804317,8.005880133595939,23.56632208223482
0.34974370601781646,17.60766032344934,1.0302147086751539,0.30824047999206355,0.7407407407407407,0.7407407407407407,0.7890956287796828,1.2083026815688893,7.869428234990761,23.486396473067483
0.3048250939540123,16.54499251554408,0.9085203536742997,0.30638836059574265,0.7692307692307693,0.7692307692307693,0.7843542031251012,1.2010423735353113,6.926550393544707,20.06820549668848
0.24854693924331048,15.424093004576383,0.8116277179971835,0.3048060886989418,0.8,0.8,0.780303587069291,1.194839867699852,6.133059870261032,17.15765745027937
0.18635848808483604,14.246591110539539,0.7532192672881268,0.3042376668793288,0.8333333333333334,0.8333333333333334,0.7788484272110817,1.192611654166969,5.535169283118343,14.792618971786688
0.14184459320455745,13.277478350601038,0.6413787771268806,0.30322667674330356,0.8695652173913043,0.8695652173913043,0.7762602924628572,1.18864857283375,4.630855758210863,11.76047362539944
0.11251391377185917,12.462349980343307,0.5871004678187489,0.30281020787754426,0.9090909090909091,0.9090909090909091,0.7751941321665133,1.1870160148799735,4.131230109421823,9.736923000042232
0.07919463581434981,11.088399078303054,0.5203678531233377,0.30266081868971895,0.9523809523809523,0.9523809523809523,0.7748116958456805,1.1864304092636984,3.466466140075331,7.55672576150438
