mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.047468460280215716,8.693090882541924,1.155682430697043,0.29597923079973604,0.9090909090909091,1.0,0.7577068308473243,1.1602385847349654,8.841357183438225,27.483257683341066
0.055870760719366266,10.159509345770896,1.1357488026235054,0.29702560666908806,0.84375,1.0,0.7603855530728654,1.1643403781428252,8.76936624936415,27.1052465950487
0.055418961305103945,10.457215414171415,1.0284974362401822,0.29801754185981594,0.9032258064516129,1.0,0.7629249071611288,1.1682287640904785,7.72561200622462,23.25472359514737
0.06526432724923321,11.876791257938638,1.0769046214199125,0.2984864499766919,0.9666666666666667,0.9666666666666667,0.7641253119403313,1.1700668839086323,8.191158619475527,25.52080207129115
0.06509481921286121,12.675712282190352,1.02562766970235,0.29914214879281203,0.9655172413793104,1.0,0.7658039009095987,1.172637223267823,7.786622980682426,24.15472239193272
0.07157502996005219,13.357087655843355,1.0579587866888,0.2992738295408832,0.9285714285714286,1.0,0.766141003624661,1.1731534118002622,8.134325123800616,25.50639530179258
0.08285750543032559,14.1245710965403,1.0458302349562596,0.2994016180697283,0.9259259259259259,1.0,0.7664681422585045,1.1736543428333348,8.22725550129645,26.748727133725144
0.09055570213490831,14.840387351371383,1.0337561953021859,0.2993926133949283,0.8461538461538461,1.0,0.7664450902910164,1.173619044508119,8.140292194122866,26.26367179058162
0.09756913450166405,15.367332657672812,1.0121096971211694,0.2995157169569714,0.8,1.0,0.7667602354098467,1.1741016104713278,8.086071619863821,26.45514628882656
0.10754207566478642,15.923798877602824,1.048082363578556,0.29936860805235277,0.625,1.0,0.7663836366140232,1.1735249435652229,8.474420711026852,28.144881107907306
0.11459190533473743,16.66216909636036,1.054682865771525,0.2995197027424436,0.6521739130434783,1.0,0.7667704390206557,1.174117234750379,8.5510167744563,28.54632902672924
0.11786547799903238,16.93252085722006,1.05640315737309,0.29966086687177723,0.6363636363636364,0.9545454545454546,0.7671318191917498,1.1746705981373669,8.586971470247676,28.783681743679452
0.12455412085207097,17.50275819422105,1.0620311870073984,0.29964034862743694,0.6190476190476191,0.9523809523809523,0.7670792924862385,1.1745901666195526,8.67433997644644,29.231506009790213
