mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.03980465418014678,7.362092182614255,1.008573553545561,0.30403443704350674,0.9393939393939394,1.0,0.7783281588313773,1.1918149932105466,6.852800418928945,18.033614589341738
0.06722094408200051,10.316332342485879,1.0085282931847337,0.30581595210709817,0.875,1.0,0.7828888373941714,1.198798532259825,6.981379088926658,18.53674140511735
0.08556204001632081,11.961200813160346,1.2207831819320052,0.3065859867658621,0.7741935483870968,1.0,0.784860126120607,1.2018170681221794,8.08744387756916,21.99223053796069
0.09912176577545088,12.69336706101522,1.2227819436984342,0.3061952465808389,0.7,1.0,0.7838598312469477,1.2002853665968887,8.409266446773625,22.389388807209066
0.09927426750457519,11.97192938930008,1.0040855328923741,0.30568493801568974,0.6896551724137931,1.0,0.7825534413201658,1.1982849570215037,6.9573245679217175,17.962549251040414
0.09400233469086429,11.978980700985057,0.9428626431104106,0.3045958416468981,0.7142857142857143,1.0,0.7797653546160592,1.1940156992558406,6.523787464541598,17.31088690472851
0.09545247165514442,12.370902978463045,0.9613050984019285,0.3037908087318423,0.7407407407407407,0.9629629629629629,0.7777044703535162,1.1908599702288216,6.810614978276846,18.153635800175888
0.09712781616550549,12.555438296942858,0.9892966738500263,0.3030290150987218,0.6923076923076923,0.9615384615384616,0.7757542786527278,1.1878737391869896,7.1639167160363355,19.9222599882515
0.09736601954298553,12.744803863808588,0.9317487605498369,0.3025435361303771,0.72,0.96,0.7745114524937654,1.1859706616310783,6.792503956921863,19.20764445338794
0.08923010761907856,12.429079935485822,0.8690862098176901,0.3021304299352009,0.75,1.0,0.7734539006341143,1.1843512853459877,6.355776540568268,18.103405361659412
0.08478182289970292,12.243452364536802,0.8402380674033907,0.301766127289942,0.7391304347826086,1.0,0.7725212858622515,1.1829232189765726,6.10449406110796,17.56102257559768
0.08363709369783158,12.233370995539005,0.8189137103471555,0.3015134160041955,0.7272727272727273,1.0,0.7718743449707405,1.1819325907364464,5.982040849894959,17.45885878304431
0.0762854483351142,11.7937722262228,0.7346620168784103,0.30137333106337694,0.7619047619047619,1.0,0.7715157275222451,1.1813834577684377,5.30069638439879,15.325150368076907
