forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.3384330703514813,2.2110927298069,2.467933224439621,2.146186113446951,2.541172099366784
2.3257346585926415,2.1289822035431865,2.5373480529189107,2.0289238112419845,2.668934848740697
2.1857454663583633,2.046230728030205,2.3371300216317175,1.9899265172332525,2.44075111156702
2.146826331185401,1.9680264481306078,2.3339177727103237,1.900760712198913,2.4626166582256555
2.125327031496167,1.9895759558677675,2.2670607481002807,1.9411357694044709,2.396741681396961
2.0713654869383573,1.9218344379663468,2.2408344377279277,1.8387000401690603,2.3258464743047953
2.0613551733088493,1.9276069972813132,2.201820595026016,1.8663820018693806,2.285269346177578
2.0116661508110165,1.8796995838284491,2.147348200082779,1.8093757628947496,2.2228637228906156
2.059983006138802,1.9391266845464705,2.1858042650818827,1.8741946016177535,2.2603696518242358
1.995708617675304,1.8731107481122016,2.126598403155804,1.8162432706058027,2.2031714144945145
2.0049477089178565,1.8855035113096237,2.1251541269421574,1.8364930018484593,2.1829053767621516
1.9520768523970249,1.8446316637992861,2.0659948694705963,1.7902991751581432,2.1309065298587084
2.0000951554998756,1.8851817918717861,2.1126318806409836,1.8361196972951292,2.2008320246487854
